cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684296594-PODAAC,GRD-3_2002244-2002273_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:56Z,2020-01-23T00:25:58.558Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002244-2002273_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299793-PODAAC,GRD-3_2002244-2002273_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:03Z,2020-03-11T22:55:24.085Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002244-2002273_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684297025-PODAAC,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:15Z,2020-03-11T23:01:25.251Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299326-PODAAC,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:31Z,2020-01-23T00:59:04.878Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299819-PODAAC,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:16Z,2020-01-23T00:46:26.828Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296181-PODAAC,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:03Z,2020-03-11T22:48:30.272Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296347-PODAAC,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:15:29Z,2020-01-23T01:06:14.256Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299256-PODAAC,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:50Z,2020-01-23T00:24:59.106Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296737-PODAAC,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:18:10Z,2020-01-23T00:29:05.548Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299252-PODAAC,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:44Z,2020-01-23T00:24:33.276Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300145-PODAAC,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:42Z,2020-03-11T23:03:15.342Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296057-PODAAC,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:56Z,2020-03-11T22:54:29.542Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296333-PODAAC,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:15:23Z,2020-01-23T00:34:51.429Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300168-PODAAC,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:24:32Z,2020-01-23T01:06:17.633Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296740-PODAAC,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:06Z,2020-03-11T22:51:56.103Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299137-PODAAC,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:35Z,2020-01-23T01:09:45.111Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300462-PODAAC,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:25:57Z,2020-01-23T01:05:56.734Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296325-PODAAC,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:11Z,2020-03-11T22:55:12.635Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299314-PODAAC,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:15Z,2020-01-23T00:36:04.296Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300307-PODAAC,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:24:58Z,2020-01-23T00:43:44.092Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296676-PODAAC,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:42Z,2020-03-11T22:53:54.649Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296715-PODAAC,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:17:53Z,2020-01-23T00:24:37.685Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298076-PODAAC,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:15Z,2020-01-23T00:42:32.000Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296596-PODAAC,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:59Z,2020-01-23T00:27:06.718Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299774-PODAAC,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:52Z,2020-03-11T23:04:17.910Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300152-PODAAC,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:24:27Z,2020-01-23T00:58:08.262Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296711-PODAAC,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:17:48Z,2020-01-23T00:45:14.754Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298833-PODAAC,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:46Z,2020-01-23T00:45:27.207Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299782-PODAAC,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:56Z,2020-03-11T23:00:46.338Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296330-PODAAC,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:15:19Z,2020-01-23T01:04:24.342Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296341-PODAAC,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:15:24Z,2020-01-23T00:50:36.700Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296722-PODAAC,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:59Z,2020-03-11T22:56:03.123Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296158-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:02Z,2020-03-11T22:49:19.220Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296441-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:12Z,2020-01-23T00:52:32.259Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300461-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:25:55Z,2020-01-23T01:05:00.719Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296671-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:17:26Z,2020-01-23T00:37:41.068Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684297579-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:18:55Z,2020-01-23T01:08:54.668Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300173-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:52Z,2020-03-11T23:00:33.092Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296650-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:38Z,2020-03-11T23:01:37.082Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684297357-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:18:45Z,2020-01-23T00:48:45.674Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300140-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:24:12Z,2020-01-23T00:50:04.497Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
