cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650312961-PODAAC,GAC-2_2019213-2019243_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-01T16:40:33Z,2019-10-03T18:16:01.006Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAC-2_2019213-2019243_GRFO_GFZOP_BC01_0600,0.31191253662109375,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312963-PODAAC,GAA-2_2019213-2019243_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-01T16:40:35Z,2019-10-03T18:16:55.784Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAA-2_2019213-2019243_GRFO_GFZOP_BC01_0600,0.31151866912841797,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650312964-PODAAC,GAB-2_2019213-2019243_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-01T16:40:36Z,2019-10-03T18:16:35.846Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAB-2_2019213-2019243_GRFO_GFZOP_BC01_0600,0.31192779541015625,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744025-PODAAC,GSM-2_2019244-2019273_GRFO_GFZOP_BA01_0600,PODAAC,1,2019-11-06T12:55:49Z,2019-11-05T22:39:54.859Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019244-2019273_GRFO_GFZOP_BA01_0600,0.04857158660888672,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744028-PODAAC,GAD-2_2019244-2019273_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-06T12:55:51Z,2019-11-05T22:39:48.829Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAD-2_2019244-2019273_GRFO_GFZOP_BC01_0600,0.31192779541015625,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744031-PODAAC,GAB-2_2019244-2019273_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-06T12:55:52Z,2019-11-05T22:40:10.692Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAB-2_2019244-2019273_GRFO_GFZOP_BC01_0600,0.3116035461425781,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744034-PODAAC,GAA-2_2019244-2019273_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-06T12:55:53Z,2019-11-05T22:40:13.356Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAA-2_2019244-2019273_GRFO_GFZOP_BC01_0600,0.3113422393798828,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744037-PODAAC,GAC-2_2019244-2019273_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-11-06T12:55:55Z,2019-11-05T22:40:04.387Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAC-2_2019244-2019273_GRFO_GFZOP_BC01_0600,0.31182384490966797,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652744040-PODAAC,GSM-2_2019244-2019273_GRFO_GFZOP_BB01_0600,PODAAC,1,2019-11-06T12:55:56Z,2019-11-05T22:40:22.600Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019244-2019273_GRFO_GFZOP_BB01_0600,0.1189737319946289,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335951-PODAAC,GAC-2_2019274-2019304_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-12-07T12:59:02Z,2019-12-05T16:52:19.035Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAC-2_2019274-2019304_GRFO_GFZOP_BC01_0600,0.31137847900390625,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335956-PODAAC,GSM-2_2019274-2019304_GRFO_GFZOP_BB01_0600,PODAAC,1,2019-12-07T12:59:03Z,2019-12-05T16:52:33.805Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019274-2019304_GRFO_GFZOP_BB01_0600,0.11920642852783203,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335961-PODAAC,GAD-2_2019274-2019304_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-12-07T12:59:04Z,2019-12-05T16:52:22.580Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAD-2_2019274-2019304_GRFO_GFZOP_BC01_0600,0.31153106689453125,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335967-PODAAC,GAB-2_2019274-2019304_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-12-07T12:59:06Z,2019-12-05T16:52:17.203Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAB-2_2019274-2019304_GRFO_GFZOP_BC01_0600,0.3112812042236328,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335974-PODAAC,GAA-2_2019274-2019304_GRFO_GFZOP_BC01_0600,PODAAC,1,2019-12-07T12:59:07Z,2019-12-05T16:52:25.663Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAA-2_2019274-2019304_GRFO_GFZOP_BC01_0600,0.3108806610107422,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1665335979-PODAAC,GSM-2_2019274-2019304_GRFO_GFZOP_BA01_0600,PODAAC,1,2019-12-07T12:59:09Z,2019-12-05T16:52:36.683Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019274-2019304_GRFO_GFZOP_BA01_0600,0.04855537414550781,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571254-PODAAC,GAD-2_2019305-2019334_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-01-24T12:59:29Z,2020-01-23T16:24:23.331Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAD-2_2019305-2019334_GRFO_GFZOP_BC01_0600,0.31145191192626953,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571258-PODAAC,GAA-2_2019305-2019334_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-01-24T12:59:30Z,2020-01-23T16:24:28.603Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAA-2_2019305-2019334_GRFO_GFZOP_BC01_0600,0.31111621856689453,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571262-PODAAC,GAB-2_2019305-2019334_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-01-24T12:59:31Z,2020-01-23T16:24:35.053Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAB-2_2019305-2019334_GRFO_GFZOP_BC01_0600,0.311431884765625,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571273-PODAAC,GAC-2_2019305-2019334_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-01-24T12:59:33Z,2020-01-23T16:24:36.614Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAC-2_2019305-2019334_GRFO_GFZOP_BC01_0600,0.3115243911743164,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571280-PODAAC,GSM-2_2019305-2019334_GRFO_GFZOP_BA01_0600,PODAAC,1,2020-01-24T12:59:34Z,2020-01-23T16:24:55.106Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019305-2019334_GRFO_GFZOP_BA01_0600,0.04855060577392578,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571283-PODAAC,GSM-2_2019305-2019334_GRFO_GFZOP_BB01_0600,PODAAC,1,2020-01-24T12:59:35Z,2020-01-23T16:24:31.041Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019305-2019334_GRFO_GFZOP_BB01_0600,0.11921405792236328,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828872-PODAAC,GAA-2_2019335-2019365_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-02-01T12:59:00Z,2020-01-31T16:25:26.454Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAA-2_2019335-2019365_GRFO_GFZOP_BC01_0600,0.3112201690673828,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828889-PODAAC,GAD-2_2019335-2019365_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-02-01T12:59:02Z,2020-01-31T16:25:23.160Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAD-2_2019335-2019365_GRFO_GFZOP_BC01_0600,0.3117952346801758,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828902-PODAAC,GSM-2_2019335-2019365_GRFO_GFZOP_BA01_0600,PODAAC,1,2020-02-01T12:59:03Z,2020-01-31T16:25:56.600Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019335-2019365_GRFO_GFZOP_BA01_0600,0.04857349395751953,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828915-PODAAC,GAB-2_2019335-2019365_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-02-01T12:59:04Z,2020-01-31T16:25:37.145Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAB-2_2019335-2019365_GRFO_GFZOP_BC01_0600,0.31174468994140625,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828933-PODAAC,GAC-2_2019335-2019365_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-02-01T12:59:06Z,2020-01-31T16:25:45.813Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAC-2_2019335-2019365_GRFO_GFZOP_BC01_0600,0.3115882873535156,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828958-PODAAC,GSM-2_2019335-2019365_GRFO_GFZOP_BB01_0600,PODAAC,1,2020-02-01T12:59:07Z,2020-01-31T16:25:31.736Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2019335-2019365_GRFO_GFZOP_BB01_0600,0.11905288696289062,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417581-PODAAC,GAB-2_2020001-2020031_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-03-25T13:08:58Z,2020-03-24T17:44:35.223Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAB-2_2020001-2020031_GRFO_GFZOP_BC01_0600,0.31143760681152344,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417588-PODAAC,GSM-2_2020001-2020031_GRFO_GFZOP_BB01_0600,PODAAC,1,2020-03-25T13:09:00Z,2020-03-24T17:44:49.067Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2020001-2020031_GRFO_GFZOP_BB01_0600,0.11920452117919922,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417598-PODAAC,GAA-2_2020001-2020031_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-03-25T13:09:01Z,2020-03-24T17:44:34.866Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAA-2_2020001-2020031_GRFO_GFZOP_BC01_0600,0.31085872650146484,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417615-PODAAC,GAC-2_2020001-2020031_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-03-25T13:09:02Z,2020-03-24T17:44:49.211Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAC-2_2020001-2020031_GRFO_GFZOP_BC01_0600,0.31116485595703125,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417639-PODAAC,GSM-2_2020001-2020031_GRFO_GFZOP_BA01_0600,PODAAC,1,2020-03-25T13:09:03Z,2020-03-24T17:45:02.661Z,GRACEFO_L2_GFZ_MONTHLY_0060,GSM-2_2020001-2020031_GRFO_GFZOP_BA01_0600,0.048605918884277344,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417644-PODAAC,GAD-2_2020001-2020031_GRFO_GFZOP_BC01_0600,PODAAC,1,2020-03-25T13:09:05Z,2020-03-24T17:44:49.484Z,GRACEFO_L2_GFZ_MONTHLY_0060,GAD-2_2020001-2020031_GRFO_GFZOP_BC01_0600,0.31162166595458984,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
