cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652278352-PODAAC,T2000077.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:41:15Z,2017-09-01T05:45:57.129Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000077.L3m_DAY_SST4_sst4_4km,44.24441051483154,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652269755-PODAAC,T2000078.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:35:34Z,2019-08-11T22:25:09.216Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000078.L3m_DAY_SST4_sst4_4km,43.14698314666748,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652268995-PODAAC,T2000079.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:34:47Z,2017-09-01T05:36:18.122Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000079.L3m_DAY_SST4_sst4_4km,44.20384883880615,,Unspecified,2000-03-19T00:00:00.000Z,2000-03-19T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652272758-PODAAC,T2000080.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:32Z,2017-09-01T18:04:26.385Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000080.L3m_DAY_SST4_sst4_4km,43.0281286239624,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271361-PODAAC,T2000081.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:23Z,2017-09-04T21:35:33.509Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000081.L3m_DAY_SST4_sst4_4km,43.58157157897949,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-21T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271053-PODAAC,T2000082.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:04Z,2017-09-01T05:35:34.026Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000082.L3m_DAY_SST4_sst4_4km,44.159467697143555,,Unspecified,2000-03-22T00:00:00.000Z,2000-03-22T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652277344-PODAAC,T2000083.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:40:42Z,2017-09-01T05:33:27.165Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000083.L3m_DAY_SST4_sst4_4km,44.07124710083008,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652277912-PODAAC,T2000084.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:41:01Z,2017-09-01T21:45:57.997Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000084.L3m_DAY_SST4_sst4_4km,44.02073001861572,,Unspecified,2000-03-24T00:00:00.000Z,2000-03-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652278788-PODAAC,T2000085.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:41:27Z,2017-09-01T19:34:58.552Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000085.L3m_DAY_SST4_sst4_4km,44.3057165145874,,Unspecified,2000-03-25T00:00:00.000Z,2000-03-25T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652273515-PODAAC,T2000086.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:56Z,2017-09-01T20:27:21.275Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000086.L3m_DAY_SST4_sst4_4km,44.50297260284424,,Unspecified,2000-03-26T00:00:00.000Z,2000-03-26T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652274261-PODAAC,T2000087.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:39:18Z,2017-09-01T05:34:24.455Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000087.L3m_DAY_SST4_sst4_4km,44.260765075683594,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652278032-PODAAC,T2000088.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:41:05Z,2017-09-01T18:47:27.080Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000088.L3m_DAY_SST4_sst4_4km,44.22652816772461,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652270942-PODAAC,T2000089.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:36:57Z,2017-09-04T21:33:16.673Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000089.L3m_DAY_SST4_sst4_4km,44.567304611206055,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652268976-PODAAC,T2000090.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:34:46Z,2017-09-01T23:20:14.142Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000090.L3m_DAY_SST4_sst4_4km,44.9099817276001,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652265653-PODAAC,T2000091.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:30:58Z,2017-09-01T06:35:47.949Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000091.L3m_DAY_SST4_sst4_4km,44.620222091674805,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652267340-PODAAC,T2000092.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:32:54Z,2017-09-01T05:32:40.323Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000092.L3m_DAY_SST4_sst4_4km,44.53912830352783,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271856-PODAAC,T2000093.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:56Z,2017-09-01T05:31:43.254Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000093.L3m_DAY_SST4_sst4_4km,44.57117462158203,,Unspecified,2000-04-02T00:00:00.000Z,2000-04-02T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652270450-PODAAC,T2000094.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:36:20Z,2017-09-01T05:33:08.324Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000094.L3m_DAY_SST4_sst4_4km,44.528564453125,,Unspecified,2000-04-03T00:00:00.000Z,2000-04-03T10:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652278910-PODAAC,T2000095.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:41:39Z,2017-09-01T05:31:35.228Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000095.L3m_DAY_SST4_sst4_4km,44.261712074279785,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652270004-PODAAC,T2000096.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:35:50Z,2018-09-14T07:42:15.497Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000096.L3m_DAY_SST4_sst4_4km,44.36185836791992,,Unspecified,2000-04-05T00:00:00.000Z,2000-04-05T10:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271033-PODAAC,T2000097.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:02Z,2017-09-01T05:24:26.196Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000097.L3m_DAY_SST4_sst4_4km,44.253676414489746,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T10:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652273227-PODAAC,T2000098.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:47Z,2017-09-01T05:25:20.808Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000098.L3m_DAY_SST4_sst4_4km,44.51689052581787,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T10:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652272258-PODAAC,T2000099.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:15Z,2017-09-01T05:25:11.044Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000099.L3m_DAY_SST4_sst4_4km,43.933942794799805,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652278603-PODAAC,T2000100.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:41:21Z,2017-09-01T21:41:49.691Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000100.L3m_DAY_SST4_sst4_4km,43.94839000701904,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652267191-PODAAC,T2000101.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:32:44Z,2017-09-01T12:59:03.172Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000101.L3m_DAY_SST4_sst4_4km,44.16030311584473,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T10:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652274629-PODAAC,T2000102.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:39:29Z,2017-09-01T23:05:18.282Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000102.L3m_DAY_SST4_sst4_4km,44.48360824584961,,Unspecified,2000-04-11T00:00:00.000Z,2000-04-11T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652275144-PODAAC,T2000103.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:39:43Z,2017-09-01T22:43:51.158Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000103.L3m_DAY_SST4_sst4_4km,44.787113189697266,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271392-PODAAC,T2000104.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:26Z,2017-09-01T09:01:42.119Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000104.L3m_DAY_SST4_sst4_4km,44.72220230102539,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T10:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271955-PODAAC,T2000105.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:00Z,2019-08-11T22:24:39.198Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000105.L3m_DAY_SST4_sst4_4km,44.9201135635376,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T10:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652272700-PODAAC,T2000106.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:30Z,2017-09-01T06:34:00.827Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000106.L3m_DAY_SST4_sst4_4km,44.70552062988281,,Unspecified,2000-04-15T00:00:00.000Z,2000-04-15T10:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652272614-PODAAC,T2000107.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:38:27Z,2017-09-01T17:15:20.571Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000107.L3m_DAY_SST4_sst4_4km,44.3134126663208,,Unspecified,2000-04-16T00:00:00.000Z,2000-04-16T10:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271377-PODAAC,T2000108.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:24Z,2017-09-01T22:19:08.480Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000108.L3m_DAY_SST4_sst4_4km,44.31959629058838,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T10:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652271528-PODAAC,T2000109.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:37:36Z,2017-09-01T23:27:43.463Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2000109.L3m_DAY_SST4_sst4_4km,44.63786697387695,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
