cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424993516-ORNL_DAAC,BOREAS_TIMS0BIL.94109C2217.gz,ORNL_DAAC,1,2017-10-04T18:44:26Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109C2217.gz,3.080416,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993517-ORNL_DAAC,BOREAS_TIMS0BIL.94109C1959.gz,ORNL_DAAC,1,2017-10-04T18:44:26Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109C1959.gz,0.040095,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993518-ORNL_DAAC,BOREAS_TIMS0BIL.94109F2142.gz,ORNL_DAAC,1,2017-10-04T18:44:27Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109F2142.gz,2.020186,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993528-ORNL_DAAC,BOREAS_TIMS0BIL.94109A1843.gz,ORNL_DAAC,1,2017-10-04T18:44:31Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109A1843.gz,1.071624,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993531-ORNL_DAAC,BOREAS_TIMS0BIL.94109D1929.gz,ORNL_DAAC,1,2017-10-04T18:44:33Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109D1929.gz,1.079889,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993533-ORNL_DAAC,BOREAS_TIMS0BIL.94109A2029.gz,ORNL_DAAC,1,2017-10-04T18:44:34Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109A2029.gz,1.077121,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993538-ORNL_DAAC,BOREAS_TIMS0BIL.94109C1711.gz,ORNL_DAAC,1,2017-10-04T18:44:36Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109C1711.gz,0.847446,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993553-ORNL_DAAC,BOREAS_TIMS0BIL.94109C2029.gz,ORNL_DAAC,1,2017-10-04T18:44:39Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109C2029.gz,1.081657,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993556-ORNL_DAAC,BOREAS_TIMS0BIL.94109E1908.gz,ORNL_DAAC,1,2017-10-04T18:44:41Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94109E1908.gz,1.198776,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992685-ORNL_DAAC,BOREAS_TIMS0BIL.94110B1621.gz,ORNL_DAAC,1,2017-10-04T18:38:42Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B1621.gz,3.382678,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992688-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1847.gz,ORNL_DAAC,1,2017-10-04T18:38:43Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1847.gz,0.839889,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992707-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1910.gz,ORNL_DAAC,1,2017-10-04T18:38:52Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1910.gz,0.862148,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992709-ORNL_DAAC,BOREAS_TIMS0BIL.94110A1705.gz,ORNL_DAAC,1,2017-10-04T18:38:53Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A1705.gz,0.354138,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992711-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1621.gz,ORNL_DAAC,1,2017-10-04T18:38:54Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1621.gz,4.066795,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992714-ORNL_DAAC,BOREAS_TIMS0BIL.94110C1437.gz,ORNL_DAAC,1,2017-10-04T18:38:55Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110C1437.gz,0.019569,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992719-ORNL_DAAC,BOREAS_TIMS0BIL.94110C1921.gz,ORNL_DAAC,1,2017-10-04T18:38:57Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110C1921.gz,0.848185,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992725-ORNL_DAAC,BOREAS_TIMS0BIL.94110A1935.gz,ORNL_DAAC,1,2017-10-04T18:38:58Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A1935.gz,0.714887,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992729-ORNL_DAAC,BOREAS_TIMS0BIL.94110D1811.gz,ORNL_DAAC,1,2017-10-04T18:39:00Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D1811.gz,0.797532,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992736-ORNL_DAAC,BOREAS_TIMS0BIL.94110D1830.gz,ORNL_DAAC,1,2017-10-04T18:39:04Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D1830.gz,0.822802,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992739-ORNL_DAAC,BOREAS_TIMS0BIL.94110B1811.gz,ORNL_DAAC,1,2017-10-04T18:39:05Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B1811.gz,0.735281,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992743-ORNL_DAAC,BOREAS_TIMS0BIL.94110C1830.gz,ORNL_DAAC,1,2017-10-04T18:39:07Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110C1830.gz,0.765487,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992744-ORNL_DAAC,BOREAS_TIMS0BIL.94110D1756.gz,ORNL_DAAC,1,2017-10-04T18:39:07Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D1756.gz,0.801504,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992748-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1921.gz,ORNL_DAAC,1,2017-10-04T18:39:09Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1921.gz,1.010049,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992754-ORNL_DAAC,BOREAS_TIMS0BIL.94110C1744.gz,ORNL_DAAC,1,2017-10-04T18:39:13Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110C1744.gz,0.843417,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992758-ORNL_DAAC,BOREAS_TIMS0BIL.94110A1858.gz,ORNL_DAAC,1,2017-10-04T18:39:15Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A1858.gz,0.423345,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992764-ORNL_DAAC,BOREAS_TIMS0BIL.94110C1705.gz,ORNL_DAAC,1,2017-10-04T18:39:17Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110C1705.gz,0.352391,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992772-ORNL_DAAC,BOREAS_TIMS0BIL.94110B1653.gz,ORNL_DAAC,1,2017-10-04T18:39:21Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B1653.gz,1.024723,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992773-ORNL_DAAC,BOREAS_TIMS0BIL.94110B1705.gz,ORNL_DAAC,1,2017-10-04T18:39:22Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B1705.gz,0.354525,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992793-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1858.gz,ORNL_DAAC,1,2017-10-04T18:39:30Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1858.gz,0.519118,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992797-ORNL_DAAC,BOREAS_TIMS0BIL.94110F2011.gz,ORNL_DAAC,1,2017-10-04T18:39:32Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F2011.gz,0.749039,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992803-ORNL_DAAC,BOREAS_TIMS0BIL.94110E1858.gz,ORNL_DAAC,1,2017-10-04T18:39:34Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E1858.gz,0.478051,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992806-ORNL_DAAC,BOREAS_TIMS0BIL.94110A2028.gz,ORNL_DAAC,1,2017-10-04T18:39:36Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A2028.gz,0.627142,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992814-ORNL_DAAC,BOREAS_TIMS0BIL.94110A2002.gz,ORNL_DAAC,1,2017-10-04T18:39:39Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A2002.gz,0.546514,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992819-ORNL_DAAC,BOREAS_TIMS0BIL.94110E1621.gz,ORNL_DAAC,1,2017-10-04T18:39:42Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E1621.gz,3.761775,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992833-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1437.gz,ORNL_DAAC,1,2017-10-04T18:39:48Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1437.gz,0.028483,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992835-ORNL_DAAC,BOREAS_TIMS0BIL.94110E1811.gz,ORNL_DAAC,1,2017-10-04T18:39:49Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E1811.gz,0.814938,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992837-ORNL_DAAC,BOREAS_TIMS0BIL.94110E1847.gz,ORNL_DAAC,1,2017-10-04T18:39:50Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E1847.gz,0.767804,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992852-ORNL_DAAC,BOREAS_TIMS0BIL.94110D1957.gz,ORNL_DAAC,1,2017-10-04T18:39:57Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D1957.gz,0.014428,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992870-ORNL_DAAC,BOREAS_TIMS0BIL.94110A1437.gz,ORNL_DAAC,1,2017-10-04T18:40:06Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A1437.gz,0.020339,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992871-ORNL_DAAC,BOREAS_TIMS0BIL.94110F2036.gz,ORNL_DAAC,1,2017-10-04T18:40:07Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F2036.gz,0.620328,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992879-ORNL_DAAC,BOREAS_TIMS0BIL.94110E2020.gz,ORNL_DAAC,1,2017-10-04T18:40:11Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E2020.gz,0.575758,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992884-ORNL_DAAC,BOREAS_TIMS0BIL.94110D2028.gz,ORNL_DAAC,1,2017-10-04T18:40:12Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D2028.gz,0.675118,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992887-ORNL_DAAC,BOREAS_TIMS0BIL.94110F1830.gz,ORNL_DAAC,1,2017-10-04T18:40:13Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F1830.gz,0.910193,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992897-ORNL_DAAC,BOREAS_TIMS0BIL.94110A2036.gz,ORNL_DAAC,1,2017-10-04T18:40:17Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A2036.gz,0.505523,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992899-ORNL_DAAC,BOREAS_TIMS0BIL.94110B1847.gz,ORNL_DAAC,1,2017-10-04T18:40:18Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B1847.gz,0.691037,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992901-ORNL_DAAC,BOREAS_TIMS0BIL.94110B1910.gz,ORNL_DAAC,1,2017-10-04T18:40:19Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B1910.gz,0.719443,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992903-ORNL_DAAC,BOREAS_TIMS0BIL.94110D1621.gz,ORNL_DAAC,1,2017-10-04T18:40:19Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D1621.gz,3.627546,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992911-ORNL_DAAC,BOREAS_TIMS0BIL.94110E1957.gz,ORNL_DAAC,1,2017-10-04T18:40:22Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E1957.gz,0.014934,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992919-ORNL_DAAC,BOREAS_TIMS0BIL.94110A2011.gz,ORNL_DAAC,1,2017-10-04T18:40:26Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A2011.gz,0.619572,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992922-ORNL_DAAC,BOREAS_TIMS0BIL.94110E1921.gz,ORNL_DAAC,1,2017-10-04T18:40:27Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E1921.gz,0.926182,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992934-ORNL_DAAC,BOREAS_TIMS0BIL.94110F2050.gz,ORNL_DAAC,1,2017-10-04T18:40:33Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110F2050.gz,1.484205,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992940-ORNL_DAAC,BOREAS_TIMS0BIL.94110D1847.gz,ORNL_DAAC,1,2017-10-04T18:40:36Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110D1847.gz,0.750426,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992944-ORNL_DAAC,BOREAS_TIMS0BIL.94110A1744.gz,ORNL_DAAC,1,2017-10-04T18:40:38Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110A1744.gz,0.828828,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992959-ORNL_DAAC,BOREAS_TIMS0BIL.94110E2028.gz,ORNL_DAAC,1,2017-10-04T18:40:45Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110E2028.gz,0.693543,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992960-ORNL_DAAC,BOREAS_TIMS0BIL.94110B2050.gz,ORNL_DAAC,1,2017-10-04T18:40:45Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110B2050.gz,1.220506,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992967-ORNL_DAAC,BOREAS_TIMS0BIL.94110C1847.gz,ORNL_DAAC,1,2017-10-04T18:40:48Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94110C1847.gz,0.701695,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
