cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422732724-ORNL_DAAC,FIFE_VEG_SPEC.72306943.vsd,ORNL_DAAC,1,2017-09-28T16:14:40Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72306943.vsd,0.001702,,Day,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730020-ORNL_DAAC,FIFE_VEG_SPEC.72801478.vsd,ORNL_DAAC,1,2017-09-28T16:13:02Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72801478.vsd,0.001274,,Day,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729972-ORNL_DAAC,FIFE_VEG_SPEC.72813479.vsd,ORNL_DAAC,1,2017-09-28T16:12:45Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72813479.vsd,0.001167,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730043-ORNL_DAAC,FIFE_VEG_SPEC.72811563.vsd,ORNL_DAAC,1,2017-09-28T16:13:10Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72811563.vsd,0.0015,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730050-ORNL_DAAC,FIFE_VEG_SPEC.72812139.vsd,ORNL_DAAC,1,2017-09-28T16:13:13Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72812139.vsd,0.00131,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730111-ORNL_DAAC,FIFE_VEG_SPEC.72812655.vsd,ORNL_DAAC,1,2017-09-28T16:13:20Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72812655.vsd,0.00113,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730148-ORNL_DAAC,FIFE_VEG_SPEC.72814268.vsd,ORNL_DAAC,1,2017-09-28T16:13:36Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72814268.vsd,0.001162,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730706-ORNL_DAAC,FIFE_VEG_SPEC.72816340.vsd,ORNL_DAAC,1,2017-09-28T16:14:01Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72816340.vsd,0.000892,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732688-ORNL_DAAC,FIFE_VEG_SPEC.72812043.vsd,ORNL_DAAC,1,2017-09-28T16:14:27Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72812043.vsd,0.001315,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732728-ORNL_DAAC,FIFE_VEG_SPEC.72814168.vsd,ORNL_DAAC,1,2017-09-28T16:14:42Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72814168.vsd,0.00128,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732760-ORNL_DAAC,FIFE_VEG_SPEC.72814439.vsd,ORNL_DAAC,1,2017-09-28T16:14:51Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72814439.vsd,0.001129,,Day,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729977-ORNL_DAAC,FIFE_VEG_SPEC.72826469.vsd,ORNL_DAAC,1,2017-09-28T16:12:47Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72826469.vsd,0.001237,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729981-ORNL_DAAC,FIFE_VEG_SPEC.72828639.vsd,ORNL_DAAC,1,2017-09-28T16:12:48Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72828639.vsd,0.001117,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729991-ORNL_DAAC,FIFE_VEG_SPEC.72823921.vsd,ORNL_DAAC,1,2017-09-28T16:12:49Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72823921.vsd,0.000953,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730004-ORNL_DAAC,FIFE_VEG_SPEC.72822428.vsd,ORNL_DAAC,1,2017-09-28T16:12:55Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72822428.vsd,0.00145,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730010-ORNL_DAAC,FIFE_VEG_SPEC.72822133.vsd,ORNL_DAAC,1,2017-09-28T16:12:57Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72822133.vsd,0.001079,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730134-ORNL_DAAC,FIFE_VEG_SPEC.72821246.vsd,ORNL_DAAC,1,2017-09-28T16:13:30Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72821246.vsd,0.001234,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730151-ORNL_DAAC,FIFE_VEG_SPEC.72826912.vsd,ORNL_DAAC,1,2017-09-28T16:13:38Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72826912.vsd,0.001129,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730175-ORNL_DAAC,FIFE_VEG_SPEC.72822731.vsd,ORNL_DAAC,1,2017-09-28T16:13:43Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72822731.vsd,0.001001,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730186-ORNL_DAAC,FIFE_VEG_SPEC.72824609.vsd,ORNL_DAAC,1,2017-09-28T16:13:48Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72824609.vsd,0.001241,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730308-ORNL_DAAC,FIFE_VEG_SPEC.72822516.vsd,ORNL_DAAC,1,2017-09-28T16:13:57Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72822516.vsd,0.001393,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730849-ORNL_DAAC,FIFE_VEG_SPEC.72821445.vsd,ORNL_DAAC,1,2017-09-28T16:14:03Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72821445.vsd,0.001316,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731717-ORNL_DAAC,FIFE_VEG_SPEC.72820847.vsd,ORNL_DAAC,1,2017-09-28T16:14:12Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72820847.vsd,0.001081,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732274-ORNL_DAAC,FIFE_VEG_SPEC.72821916.vsd,ORNL_DAAC,1,2017-09-28T16:14:18Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72821916.vsd,0.000822,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732694-ORNL_DAAC,FIFE_VEG_SPEC.72826735.vsd,ORNL_DAAC,1,2017-09-28T16:14:29Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72826735.vsd,0.001232,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732712-ORNL_DAAC,FIFE_VEG_SPEC.72822123.vsd,ORNL_DAAC,1,2017-09-28T16:14:35Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72822123.vsd,0.001039,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732726-ORNL_DAAC,FIFE_VEG_SPEC.72826943.vsd,ORNL_DAAC,1,2017-09-28T16:14:41Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72826943.vsd,0.001467,,Day,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729975-ORNL_DAAC,FIFE_VEG_SPEC.72833221.vsd,ORNL_DAAC,1,2017-09-28T16:12:46Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72833221.vsd,0.0016,,Day,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730015-ORNL_DAAC,FIFE_VEG_SPEC.72833129.vsd,ORNL_DAAC,1,2017-09-28T16:13:00Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72833129.vsd,0.001047,,Day,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731177-ORNL_DAAC,FIFE_VEG_SPEC.72833414.vsd,ORNL_DAAC,1,2017-09-28T16:14:07Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72833414.vsd,0.00135,,Day,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732682-ORNL_DAAC,FIFE_VEG_SPEC.72832915.vsd,ORNL_DAAC,1,2017-09-28T16:14:24Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.72832915.vsd,0.001125,,Day,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730024-ORNL_DAAC,FIFE_VEG_SPEC.92261942.vsd,ORNL_DAAC,1,2017-09-28T16:13:04Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92261942.vsd,0.00314,,Day,1989-08-14T00:00:00.000Z,1989-08-14T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730199-ORNL_DAAC,FIFE_VEG_SPEC.92262133.vsd,ORNL_DAAC,1,2017-09-28T16:13:53Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92262133.vsd,0.004272,,Day,1989-08-14T00:00:00.000Z,1989-08-14T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730016-ORNL_DAAC,FIFE_VEG_SPEC.92272330.vsd,ORNL_DAAC,1,2017-09-28T16:13:00Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92272330.vsd,0.002769,,Day,1989-08-15T00:00:00.000Z,1989-08-15T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732687-ORNL_DAAC,FIFE_VEG_SPEC.92271916.vsd,ORNL_DAAC,1,2017-09-28T16:14:26Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92271916.vsd,0.001259,,Day,1989-08-15T00:00:00.000Z,1989-08-15T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732761-ORNL_DAAC,FIFE_VEG_SPEC.92278739.vsd,ORNL_DAAC,1,2017-09-28T16:14:51Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92278739.vsd,0.004935,,Day,1989-08-15T00:00:00.000Z,1989-08-15T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731955-ORNL_DAAC,FIFE_VEG_SPEC.92286912.vsd,ORNL_DAAC,1,2017-09-28T16:14:14Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92286912.vsd,0.002628,,Day,1989-08-16T00:00:00.000Z,1989-08-16T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732699-ORNL_DAAC,FIFE_VEG_SPEC.92284439.vsd,ORNL_DAAC,1,2017-09-28T16:14:31Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92284439.vsd,0.00285,,Day,1989-08-16T00:00:00.000Z,1989-08-16T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732707-ORNL_DAAC,FIFE_VEG_SPEC.92286735.vsd,ORNL_DAAC,1,2017-09-28T16:14:33Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92286735.vsd,0.002829,,Day,1989-08-16T00:00:00.000Z,1989-08-16T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730539-ORNL_DAAC,FIFE_VEG_SPEC.92293129.vsd,ORNL_DAAC,1,2017-09-28T16:14:00Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92293129.vsd,0.002398,,Day,1989-08-17T00:00:00.000Z,1989-08-17T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731140-ORNL_DAAC,FIFE_VEG_SPEC.92292655.vsd,ORNL_DAAC,1,2017-09-28T16:14:06Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92292655.vsd,0.002412,,Day,1989-08-17T00:00:00.000Z,1989-08-17T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731812-ORNL_DAAC,FIFE_VEG_SPEC.92292123.vsd,ORNL_DAAC,1,2017-09-28T16:14:13Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92292123.vsd,0.002263,,Day,1989-08-17T00:00:00.000Z,1989-08-17T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732562-ORNL_DAAC,FIFE_VEG_SPEC.92293317.vsd,ORNL_DAAC,1,2017-09-28T16:14:21Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92293317.vsd,0.00254,,Day,1989-08-17T00:00:00.000Z,1989-08-17T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730112-ORNL_DAAC,FIFE_VEG_SPEC.92301478.vsd,ORNL_DAAC,1,2017-09-28T16:13:21Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92301478.vsd,0.003217,,Day,1989-08-18T00:00:00.000Z,1989-08-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730187-ORNL_DAAC,FIFE_VEG_SPEC.92300847.vsd,ORNL_DAAC,1,2017-09-28T16:13:48Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92300847.vsd,0.002502,,Day,1989-08-18T00:00:00.000Z,1989-08-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732015-ORNL_DAAC,FIFE_VEG_SPEC.92304168.vsd,ORNL_DAAC,1,2017-09-28T16:14:15Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.92304168.vsd,0.002372,,Day,1989-08-18T00:00:00.000Z,1989-08-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
