cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713183857-LANCEMODIS,LANCEMODIS:980946540,LANCEMODIS,1,2020-03-30T09:20:52Z,2020-03-30T09:20:39.085Z,MYD00F,LANCEMODIS:980946540,0.0003662109375,,Unspecified,2020-03-30T07:40:00.000Z,2020-03-30T07:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183858-LANCEMODIS,LANCEMODIS:980946542,LANCEMODIS,1,2020-03-30T09:20:52Z,2020-03-30T09:20:39.085Z,MYD00F,LANCEMODIS:980946542,112.617050170898,,Unspecified,2020-03-30T07:40:00.000Z,2020-03-30T07:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183803-LANCEMODIS,LANCEMODIS:980946476,LANCEMODIS,1,2020-03-30T09:19:57Z,2020-03-30T09:19:38.809Z,MYD00F,LANCEMODIS:980946476,0.0003662109375,,Unspecified,2020-03-30T07:45:00.000Z,2020-03-30T07:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183805-LANCEMODIS,LANCEMODIS:980946478,LANCEMODIS,1,2020-03-30T09:19:57Z,2020-03-30T09:19:38.809Z,MYD00F,LANCEMODIS:980946478,112.617050170898,,Unspecified,2020-03-30T07:45:00.000Z,2020-03-30T07:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183847-LANCEMODIS,LANCEMODIS:980946522,LANCEMODIS,1,2020-03-30T09:20:50Z,2020-03-30T09:20:30.121Z,MYD00F,LANCEMODIS:980946522,112.617050170898,,Unspecified,2020-03-30T07:50:00.000Z,2020-03-30T07:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183848-LANCEMODIS,LANCEMODIS:980946520,LANCEMODIS,1,2020-03-30T09:20:50Z,2020-03-30T09:20:30.121Z,MYD00F,LANCEMODIS:980946520,0.0003662109375,,Unspecified,2020-03-30T07:50:00.000Z,2020-03-30T07:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183835-LANCEMODIS,LANCEMODIS:980946505,LANCEMODIS,1,2020-03-30T09:20:29Z,2020-03-30T09:20:12.783Z,MYD00F,LANCEMODIS:980946505,0.0003662109375,,Unspecified,2020-03-30T07:55:00.000Z,2020-03-30T08:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183836-LANCEMODIS,LANCEMODIS:980946507,LANCEMODIS,1,2020-03-30T09:20:29Z,2020-03-30T09:20:12.783Z,MYD00F,LANCEMODIS:980946507,112.617050170898,,Unspecified,2020-03-30T07:55:00.000Z,2020-03-30T08:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183801-LANCEMODIS,LANCEMODIS:980946472,LANCEMODIS,1,2020-03-30T09:19:57Z,2020-03-30T09:19:34.237Z,MYD00F,LANCEMODIS:980946472,0.0003662109375,,Unspecified,2020-03-30T08:00:00.000Z,2020-03-30T08:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183804-LANCEMODIS,LANCEMODIS:980946474,LANCEMODIS,1,2020-03-30T09:19:57Z,2020-03-30T09:19:34.237Z,MYD00F,LANCEMODIS:980946474,112.678276062012,,Unspecified,2020-03-30T08:00:00.000Z,2020-03-30T08:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183849-LANCEMODIS,LANCEMODIS:980946524,LANCEMODIS,1,2020-03-30T09:20:51Z,2020-03-30T09:20:33.208Z,MYD00F,LANCEMODIS:980946524,0.0003662109375,,Unspecified,2020-03-30T08:05:00.000Z,2020-03-30T08:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183850-LANCEMODIS,LANCEMODIS:980946526,LANCEMODIS,1,2020-03-30T09:20:51Z,2020-03-30T09:20:33.208Z,MYD00F,LANCEMODIS:980946526,112.629295349121,,Unspecified,2020-03-30T08:05:00.000Z,2020-03-30T08:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183802-LANCEMODIS,LANCEMODIS:980946468,LANCEMODIS,1,2020-03-30T09:19:57Z,2020-03-30T09:19:33.439Z,MYD00F,LANCEMODIS:980946468,0.0003662109375,,Unspecified,2020-03-30T08:10:00.000Z,2020-03-30T08:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183814-LANCEMODIS,LANCEMODIS:980946470,LANCEMODIS,1,2020-03-30T09:20:08Z,2020-03-30T09:19:33.439Z,MYD00F,LANCEMODIS:980946470,263.664482116699,,Unspecified,2020-03-30T08:10:00.000Z,2020-03-30T08:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183851-LANCEMODIS,LANCEMODIS:980946528,LANCEMODIS,1,2020-03-30T09:20:51Z,2020-03-30T09:20:34.328Z,MYD00F,LANCEMODIS:980946528,0.0003662109375,,Unspecified,2020-03-30T08:15:00.000Z,2020-03-30T08:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183852-LANCEMODIS,LANCEMODIS:980946530,LANCEMODIS,1,2020-03-30T09:20:51Z,2020-03-30T09:20:34.328Z,MYD00F,LANCEMODIS:980946530,376.904136657715,,Unspecified,2020-03-30T08:15:00.000Z,2020-03-30T08:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183837-LANCEMODIS,LANCEMODIS:980946514,LANCEMODIS,1,2020-03-30T09:20:30Z,2020-03-30T09:20:15.478Z,MYD00F,LANCEMODIS:980946514,378.503356933594,,Unspecified,2020-03-30T08:20:00.000Z,2020-03-30T08:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183838-LANCEMODIS,LANCEMODIS:980946512,LANCEMODIS,1,2020-03-30T09:20:30Z,2020-03-30T09:20:15.478Z,MYD00F,LANCEMODIS:980946512,0.0003662109375,,Unspecified,2020-03-30T08:20:00.000Z,2020-03-30T08:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183831-LANCEMODIS,LANCEMODIS:980946484,LANCEMODIS,1,2020-03-30T09:20:29Z,2020-03-30T09:20:02.983Z,MYD00F,LANCEMODIS:980946484,0.0003662109375,,Unspecified,2020-03-30T08:25:00.000Z,2020-03-30T08:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183832-LANCEMODIS,LANCEMODIS:980946486,LANCEMODIS,1,2020-03-30T09:20:29Z,2020-03-30T09:20:02.983Z,MYD00F,LANCEMODIS:980946486,376.842910766602,,Unspecified,2020-03-30T08:25:00.000Z,2020-03-30T08:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183958-LANCEMODIS,LANCEMODIS:980946552,LANCEMODIS,1,2020-03-30T09:21:13Z,2020-03-30T09:20:45.407Z,MYD00F,LANCEMODIS:980946552,0.0003662109375,,Unspecified,2020-03-30T08:30:00.000Z,2020-03-30T08:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183959-LANCEMODIS,LANCEMODIS:980946554,LANCEMODIS,1,2020-03-30T09:21:13Z,2020-03-30T09:20:45.407Z,MYD00F,LANCEMODIS:980946554,376.842910766602,,Unspecified,2020-03-30T08:30:00.000Z,2020-03-30T08:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183839-LANCEMODIS,LANCEMODIS:980946516,LANCEMODIS,1,2020-03-30T09:20:30Z,2020-03-30T09:20:19.001Z,MYD00F,LANCEMODIS:980946516,0.0003662109375,,Unspecified,2020-03-30T08:35:00.000Z,2020-03-30T08:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183840-LANCEMODIS,LANCEMODIS:980946518,LANCEMODIS,1,2020-03-30T09:20:30Z,2020-03-30T09:20:19.001Z,MYD00F,LANCEMODIS:980946518,376.842910766602,,Unspecified,2020-03-30T08:35:00.000Z,2020-03-30T08:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183960-LANCEMODIS,LANCEMODIS:980946558,LANCEMODIS,1,2020-03-30T09:21:13Z,2020-03-30T09:20:46.504Z,MYD00F,LANCEMODIS:980946558,376.842910766602,,Unspecified,2020-03-30T08:40:00.000Z,2020-03-30T08:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183961-LANCEMODIS,LANCEMODIS:980946556,LANCEMODIS,1,2020-03-30T09:21:13Z,2020-03-30T09:20:46.504Z,MYD00F,LANCEMODIS:980946556,0.0003662109375,,Unspecified,2020-03-30T08:40:00.000Z,2020-03-30T08:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183956-LANCEMODIS,LANCEMODIS:980946548,LANCEMODIS,1,2020-03-30T09:21:12Z,2020-03-30T09:20:44.714Z,MYD00F,LANCEMODIS:980946548,0.0003662109375,,Unspecified,2020-03-30T08:45:00.000Z,2020-03-30T08:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183957-LANCEMODIS,LANCEMODIS:980946550,LANCEMODIS,1,2020-03-30T09:21:12Z,2020-03-30T09:20:44.714Z,MYD00F,LANCEMODIS:980946550,376.842910766602,,Unspecified,2020-03-30T08:45:00.000Z,2020-03-30T08:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183954-LANCEMODIS,LANCEMODIS:980946544,LANCEMODIS,1,2020-03-30T09:21:12Z,2020-03-30T09:20:44.474Z,MYD00F,LANCEMODIS:980946544,0.0003662109375,,Unspecified,2020-03-30T08:50:00.000Z,2020-03-30T08:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713183955-LANCEMODIS,LANCEMODIS:980946546,LANCEMODIS,1,2020-03-30T09:21:12Z,2020-03-30T09:20:44.474Z,MYD00F,LANCEMODIS:980946546,376.842910766602,,Unspecified,2020-03-30T08:50:00.000Z,2020-03-30T08:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202477-LANCEMODIS,LANCEMODIS:980989850,LANCEMODIS,1,2020-03-30T11:20:35Z,2020-03-30T11:20:04.006Z,MYD00F,LANCEMODIS:980989850,376.916381835938,,Unspecified,2020-03-30T08:55:00.000Z,2020-03-30T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202478-LANCEMODIS,LANCEMODIS:980989848,LANCEMODIS,1,2020-03-30T11:20:35Z,2020-03-30T11:20:04.006Z,MYD00F,LANCEMODIS:980989848,0.0003662109375,,Unspecified,2020-03-30T08:55:00.000Z,2020-03-30T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202415-LANCEMODIS,LANCEMODIS:980989530,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:19:06.120Z,MYD00F,LANCEMODIS:980989530,0.0003662109375,,Unspecified,2020-03-30T09:00:00.000Z,2020-03-30T09:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202419-LANCEMODIS,LANCEMODIS:980989532,LANCEMODIS,1,2020-03-30T11:19:20Z,2020-03-30T11:19:06.120Z,MYD00F,LANCEMODIS:980989532,197.282615661621,,Unspecified,2020-03-30T09:00:00.000Z,2020-03-30T09:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202411-LANCEMODIS,LANCEMODIS:980989505,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:18:57.331Z,MYD00F,LANCEMODIS:980989505,0.0003662109375,,Unspecified,2020-03-30T09:05:00.000Z,2020-03-30T09:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202416-LANCEMODIS,LANCEMODIS:980989507,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:18:57.331Z,MYD00F,LANCEMODIS:980989507,112.678276062012,,Unspecified,2020-03-30T09:05:00.000Z,2020-03-30T09:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202432-LANCEMODIS,LANCEMODIS:980989634,LANCEMODIS,1,2020-03-30T11:19:41Z,2020-03-30T11:19:19.991Z,MYD00F,LANCEMODIS:980989634,0.0003662109375,,Unspecified,2020-03-30T09:10:00.000Z,2020-03-30T09:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202438-LANCEMODIS,LANCEMODIS:980989636,LANCEMODIS,1,2020-03-30T11:19:52Z,2020-03-30T11:19:19.991Z,MYD00F,LANCEMODIS:980989636,112.975891113281,,Unspecified,2020-03-30T09:10:00.000Z,2020-03-30T09:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202434-LANCEMODIS,LANCEMODIS:980989651,LANCEMODIS,1,2020-03-30T11:19:42Z,2020-03-30T11:19:36.683Z,MYD00F,LANCEMODIS:980989651,0.0003662109375,,Unspecified,2020-03-30T09:15:00.000Z,2020-03-30T09:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202436-LANCEMODIS,LANCEMODIS:980989653,LANCEMODIS,1,2020-03-30T11:19:42Z,2020-03-30T11:19:36.683Z,MYD00F,LANCEMODIS:980989653,112.617050170898,,Unspecified,2020-03-30T09:15:00.000Z,2020-03-30T09:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202406-LANCEMODIS,LANCEMODIS:980989460,LANCEMODIS,1,2020-03-30T11:19:08Z,2020-03-30T11:18:45.334Z,MYD00F,LANCEMODIS:980989460,0.0003662109375,,Unspecified,2020-03-30T09:20:00.000Z,2020-03-30T09:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202408-LANCEMODIS,LANCEMODIS:980989462,LANCEMODIS,1,2020-03-30T11:19:08Z,2020-03-30T11:18:45.334Z,MYD00F,LANCEMODIS:980989462,112.617050170898,,Unspecified,2020-03-30T09:20:00.000Z,2020-03-30T09:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202403-LANCEMODIS,LANCEMODIS:980989456,LANCEMODIS,1,2020-03-30T11:19:08Z,2020-03-30T11:18:45.323Z,MYD00F,LANCEMODIS:980989456,0.0003662109375,,Unspecified,2020-03-30T09:25:00.000Z,2020-03-30T09:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202404-LANCEMODIS,LANCEMODIS:980989458,LANCEMODIS,1,2020-03-30T11:19:08Z,2020-03-30T11:18:45.323Z,MYD00F,LANCEMODIS:980989458,112.617050170898,,Unspecified,2020-03-30T09:25:00.000Z,2020-03-30T09:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202414-LANCEMODIS,LANCEMODIS:980989526,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:19:02.236Z,MYD00F,LANCEMODIS:980989526,0.0003662109375,,Unspecified,2020-03-30T09:30:00.000Z,2020-03-30T09:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202420-LANCEMODIS,LANCEMODIS:980989528,LANCEMODIS,1,2020-03-30T11:19:20Z,2020-03-30T11:19:02.236Z,MYD00F,LANCEMODIS:980989528,112.617050170898,,Unspecified,2020-03-30T09:30:00.000Z,2020-03-30T09:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202423-LANCEMODIS,LANCEMODIS:980989537,LANCEMODIS,1,2020-03-30T11:19:20Z,2020-03-30T11:19:16.232Z,MYD00F,LANCEMODIS:980989537,0.0003662109375,,Unspecified,2020-03-30T09:35:00.000Z,2020-03-30T09:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202424-LANCEMODIS,LANCEMODIS:980989539,LANCEMODIS,1,2020-03-30T11:19:21Z,2020-03-30T11:19:16.232Z,MYD00F,LANCEMODIS:980989539,112.617050170898,,Unspecified,2020-03-30T09:35:00.000Z,2020-03-30T09:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202413-LANCEMODIS,LANCEMODIS:980989522,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:19:02.055Z,MYD00F,LANCEMODIS:980989522,0.0003662109375,,Unspecified,2020-03-30T09:40:00.000Z,2020-03-30T09:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202418-LANCEMODIS,LANCEMODIS:980989524,LANCEMODIS,1,2020-03-30T11:19:20Z,2020-03-30T11:19:02.055Z,MYD00F,LANCEMODIS:980989524,112.617050170898,,Unspecified,2020-03-30T09:40:00.000Z,2020-03-30T09:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202431-LANCEMODIS,LANCEMODIS:980989643,LANCEMODIS,1,2020-03-30T11:19:41Z,2020-03-30T11:19:24.211Z,MYD00F,LANCEMODIS:980989643,0.0003662109375,,Unspecified,2020-03-30T09:45:00.000Z,2020-03-30T09:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202435-LANCEMODIS,LANCEMODIS:980989645,LANCEMODIS,1,2020-03-30T11:19:42Z,2020-03-30T11:19:24.211Z,MYD00F,LANCEMODIS:980989645,112.690521240234,,Unspecified,2020-03-30T09:45:00.000Z,2020-03-30T09:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202412-LANCEMODIS,LANCEMODIS:980989500,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:18:55.732Z,MYD00F,LANCEMODIS:980989500,0.0003662109375,,Unspecified,2020-03-30T09:50:00.000Z,2020-03-30T09:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202417-LANCEMODIS,LANCEMODIS:980989502,LANCEMODIS,1,2020-03-30T11:19:19Z,2020-03-30T11:18:55.732Z,MYD00F,LANCEMODIS:980989502,322.236717224121,,Unspecified,2020-03-30T09:50:00.000Z,2020-03-30T09:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202465-LANCEMODIS,LANCEMODIS:980989659,LANCEMODIS,1,2020-03-30T11:20:13Z,2020-03-30T11:19:54.324Z,MYD00F,LANCEMODIS:980989659,0.0003662109375,,Unspecified,2020-03-30T09:55:00.000Z,2020-03-30T10:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202466-LANCEMODIS,LANCEMODIS:980989661,LANCEMODIS,1,2020-03-30T11:20:13Z,2020-03-30T11:19:54.324Z,MYD00F,LANCEMODIS:980989661,376.904136657715,,Unspecified,2020-03-30T09:55:00.000Z,2020-03-30T10:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202471-LANCEMODIS,LANCEMODIS:980989836,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:01.374Z,MYD00F,LANCEMODIS:980989836,0.0003662109375,,Unspecified,2020-03-30T10:00:00.000Z,2020-03-30T10:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202472-LANCEMODIS,LANCEMODIS:980989838,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:01.374Z,MYD00F,LANCEMODIS:980989838,378.503356933594,,Unspecified,2020-03-30T10:00:00.000Z,2020-03-30T10:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202422-LANCEMODIS,LANCEMODIS:980989630,LANCEMODIS,1,2020-03-30T11:19:20Z,2020-03-30T11:19:17.606Z,MYD00F,LANCEMODIS:980989630,0.0003662109375,,Unspecified,2020-03-30T10:05:00.000Z,2020-03-30T10:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202425-LANCEMODIS,LANCEMODIS:980989632,LANCEMODIS,1,2020-03-30T11:19:31Z,2020-03-30T11:19:17.606Z,MYD00F,LANCEMODIS:980989632,376.842910766602,,Unspecified,2020-03-30T10:05:00.000Z,2020-03-30T10:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202475-LANCEMODIS,LANCEMODIS:980989844,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:01.598Z,MYD00F,LANCEMODIS:980989844,0.0003662109375,,Unspecified,2020-03-30T10:10:00.000Z,2020-03-30T10:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202476-LANCEMODIS,LANCEMODIS:980989846,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:01.598Z,MYD00F,LANCEMODIS:980989846,376.842910766602,,Unspecified,2020-03-30T10:10:00.000Z,2020-03-30T10:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202469-LANCEMODIS,LANCEMODIS:980989663,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:00.530Z,MYD00F,LANCEMODIS:980989663,0.0003662109375,,Unspecified,2020-03-30T10:15:00.000Z,2020-03-30T10:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202470-LANCEMODIS,LANCEMODIS:980989665,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:00.530Z,MYD00F,LANCEMODIS:980989665,376.842910766602,,Unspecified,2020-03-30T10:15:00.000Z,2020-03-30T10:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202473-LANCEMODIS,LANCEMODIS:980989840,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:01.400Z,MYD00F,LANCEMODIS:980989840,0.0003662109375,,Unspecified,2020-03-30T10:20:00.000Z,2020-03-30T10:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202474-LANCEMODIS,LANCEMODIS:980989842,LANCEMODIS,1,2020-03-30T11:20:34Z,2020-03-30T11:20:01.400Z,MYD00F,LANCEMODIS:980989842,376.842910766602,,Unspecified,2020-03-30T10:20:00.000Z,2020-03-30T10:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202433-LANCEMODIS,LANCEMODIS:980989647,LANCEMODIS,1,2020-03-30T11:19:42Z,2020-03-30T11:19:33.735Z,MYD00F,LANCEMODIS:980989647,0.0003662109375,,Unspecified,2020-03-30T10:25:00.000Z,2020-03-30T10:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202437-LANCEMODIS,LANCEMODIS:980989649,LANCEMODIS,1,2020-03-30T11:19:52Z,2020-03-30T11:19:33.735Z,MYD00F,LANCEMODIS:980989649,376.842910766602,,Unspecified,2020-03-30T10:25:00.000Z,2020-03-30T10:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202463-LANCEMODIS,LANCEMODIS:980989657,LANCEMODIS,1,2020-03-30T11:20:13Z,2020-03-30T11:19:53.995Z,MYD00F,LANCEMODIS:980989657,376.842910766602,,Unspecified,2020-03-30T10:30:00.000Z,2020-03-30T10:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713202464-LANCEMODIS,LANCEMODIS:980989655,LANCEMODIS,1,2020-03-30T11:20:13Z,2020-03-30T11:19:53.995Z,MYD00F,LANCEMODIS:980989655,0.0003662109375,,Unspecified,2020-03-30T10:30:00.000Z,2020-03-30T10:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
