cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422690989-ORNL_DAAC,FIFE_SF30_BRV.71584439.brv,ORNL_DAAC,1,2017-09-28T15:37:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71584439.brv,0.003599,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691063-ORNL_DAAC,FIFE_SF30_BRV.71764439.brv,ORNL_DAAC,1,2017-09-28T15:37:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71764439.brv,0.00852,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690912-ORNL_DAAC,FIFE_SF30_BRV.71774439.brv,ORNL_DAAC,1,2017-09-28T15:37:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71774439.brv,0.010308,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690942-ORNL_DAAC,FIFE_SF30_BRV.71784439.brv,ORNL_DAAC,1,2017-09-28T15:37:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71784439.brv,0.010323,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691164-ORNL_DAAC,FIFE_SF30_BRV.71794439.brv,ORNL_DAAC,1,2017-09-28T15:38:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71794439.brv,0.01053,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691056-ORNL_DAAC,FIFE_SF30_BRV.71804439.brv,ORNL_DAAC,1,2017-09-28T15:37:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71804439.brv,0.010249,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691003-ORNL_DAAC,FIFE_SF30_BRV.71814439.brv,ORNL_DAAC,1,2017-09-28T15:37:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71814439.brv,0.010196,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690967-ORNL_DAAC,FIFE_SF30_BRV.71824439.brv,ORNL_DAAC,1,2017-09-28T15:37:50Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71824439.brv,0.010276,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691049-ORNL_DAAC,FIFE_SF30_BRV.71834439.brv,ORNL_DAAC,1,2017-09-28T15:37:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71834439.brv,0.010285,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691095-ORNL_DAAC,FIFE_SF30_BRV.71844439.brv,ORNL_DAAC,1,2017-09-28T15:37:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71844439.brv,0.010339,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691090-ORNL_DAAC,FIFE_SF30_BRV.71854439.brv,ORNL_DAAC,1,2017-09-28T15:37:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71854439.brv,0.003616,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690808-ORNL_DAAC,FIFE_SF30_BRV.71864439.brv,ORNL_DAAC,1,2017-09-28T15:37:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71864439.brv,0.008989,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690854-ORNL_DAAC,FIFE_SF30_BRV.71874439.brv,ORNL_DAAC,1,2017-09-28T15:37:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71874439.brv,0.010268,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690974-ORNL_DAAC,FIFE_SF30_BRV.71884439.brv,ORNL_DAAC,1,2017-09-28T15:37:50Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71884439.brv,0.010388,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691141-ORNL_DAAC,FIFE_SF30_BRV.71894439.brv,ORNL_DAAC,1,2017-09-28T15:38:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71894439.brv,0.010729,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691033-ORNL_DAAC,FIFE_SF30_BRV.71904439.brv,ORNL_DAAC,1,2017-09-28T15:37:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71904439.brv,0.010311,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691118-ORNL_DAAC,FIFE_SF30_BRV.71914439.brv,ORNL_DAAC,1,2017-09-28T15:38:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71914439.brv,0.010367,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690816-ORNL_DAAC,FIFE_SF30_BRV.71924439.brv,ORNL_DAAC,1,2017-09-28T15:37:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71924439.brv,0.01036,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690960-ORNL_DAAC,FIFE_SF30_BRV.71934439.brv,ORNL_DAAC,1,2017-09-28T15:37:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.71934439.brv,0.003616,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690934-ORNL_DAAC,FIFE_SF30_BRV.72214439.brv,ORNL_DAAC,1,2017-09-28T15:37:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72214439.brv,0.008524,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691149-ORNL_DAAC,FIFE_SF30_BRV.72224439.brv,ORNL_DAAC,1,2017-09-28T15:38:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72224439.brv,0.010307,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690743-ORNL_DAAC,FIFE_SF30_BRV.72234439.brv,ORNL_DAAC,1,2017-09-28T15:37:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72234439.brv,0.010331,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690919-ORNL_DAAC,FIFE_SF30_BRV.72244439.brv,ORNL_DAAC,1,2017-09-28T15:37:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72244439.brv,0.010304,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690822-ORNL_DAAC,FIFE_SF30_BRV.72254439.brv,ORNL_DAAC,1,2017-09-28T15:37:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72254439.brv,0.010876,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690750-ORNL_DAAC,FIFE_SF30_BRV.72264439.brv,ORNL_DAAC,1,2017-09-28T15:37:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72264439.brv,0.010715,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690997-ORNL_DAAC,FIFE_SF30_BRV.72274439.brv,ORNL_DAAC,1,2017-09-28T15:37:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72274439.brv,0.010324,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691072-ORNL_DAAC,FIFE_SF30_BRV.72284439.brv,ORNL_DAAC,1,2017-09-28T15:37:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72284439.brv,0.010304,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690839-ORNL_DAAC,FIFE_SF30_BRV.72294439.brv,ORNL_DAAC,1,2017-09-28T15:37:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72294439.brv,0.010341,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691126-ORNL_DAAC,FIFE_SF30_BRV.72304439.brv,ORNL_DAAC,1,2017-09-28T15:38:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72304439.brv,0.010305,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691086-ORNL_DAAC,FIFE_SF30_BRV.72314439.brv,ORNL_DAAC,1,2017-09-28T15:37:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72314439.brv,0.01028,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690925-ORNL_DAAC,FIFE_SF30_BRV.72324439.brv,ORNL_DAAC,1,2017-09-28T15:37:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72324439.brv,0.010284,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690898-ORNL_DAAC,FIFE_SF30_BRV.72334439.brv,ORNL_DAAC,1,2017-09-28T15:37:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72334439.brv,0.01045,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690776-ORNL_DAAC,FIFE_SF30_BRV.72344439.brv,ORNL_DAAC,1,2017-09-28T15:37:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72344439.brv,0.003616,,Both,1987-08-22T00:00:00.000Z,1987-08-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690981-ORNL_DAAC,FIFE_SF30_BRV.72784439.brv,ORNL_DAAC,1,2017-09-28T15:37:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72784439.brv,0.008506,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691010-ORNL_DAAC,FIFE_SF30_BRV.72794439.brv,ORNL_DAAC,1,2017-09-28T15:37:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72794439.brv,0.010252,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690768-ORNL_DAAC,FIFE_SF30_BRV.72804439.brv,ORNL_DAAC,1,2017-09-28T15:37:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72804439.brv,0.010274,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690846-ORNL_DAAC,FIFE_SF30_BRV.72814439.brv,ORNL_DAAC,1,2017-09-28T15:37:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72814439.brv,0.010238,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691040-ORNL_DAAC,FIFE_SF30_BRV.72824439.brv,ORNL_DAAC,1,2017-09-28T15:37:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72824439.brv,0.010294,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690791-ORNL_DAAC,FIFE_SF30_BRV.72834439.brv,ORNL_DAAC,1,2017-09-28T15:37:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72834439.brv,0.003666,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691133-ORNL_DAAC,FIFE_SF30_BRV.72844439.brv,ORNL_DAAC,1,2017-09-28T15:38:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72844439.brv,0.008742,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690799-ORNL_DAAC,FIFE_SF30_BRV.72854439.brv,ORNL_DAAC,1,2017-09-28T15:37:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72854439.brv,0.010167,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690760-ORNL_DAAC,FIFE_SF30_BRV.72864439.brv,ORNL_DAAC,1,2017-09-28T15:37:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72864439.brv,0.01025,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690831-ORNL_DAAC,FIFE_SF30_BRV.72874439.brv,ORNL_DAAC,1,2017-09-28T15:37:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72874439.brv,0.010237,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691080-ORNL_DAAC,FIFE_SF30_BRV.72884439.brv,ORNL_DAAC,1,2017-09-28T15:37:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72884439.brv,0.010313,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422690905-ORNL_DAAC,FIFE_SF30_BRV.72894439.brv,ORNL_DAAC,1,2017-09-28T15:37:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRV_23,FIFE_SF30_BRV.72894439.brv,0.010213,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
