cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422720378-ORNL_DAAC,FIFE_SE_GSFC.72802043.g02,ORNL_DAAC,1,2017-09-28T16:01:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72802043.g02,0.018252,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720511-ORNL_DAAC,FIFE_SE_GSFC.72803129.g01,ORNL_DAAC,1,2017-09-28T16:01:42Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72803129.g01,0.01807,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720633-ORNL_DAAC,FIFE_SE_GSFC.72802043.g01,ORNL_DAAC,1,2017-09-28T16:02:29Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72802043.g01,0.018349,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718788-ORNL_DAAC,FIFE_SE_GSFC.72843414.g05,ORNL_DAAC,1,2017-09-28T16:00:12Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g05,0.017876,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718956-ORNL_DAAC,FIFE_SE_GSFC.72843414.g07,ORNL_DAAC,1,2017-09-28T16:00:15Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g07,0.028764,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719130-ORNL_DAAC,FIFE_SE_GSFC.72842655.g04,ORNL_DAAC,1,2017-09-28T16:00:17Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72842655.g04,0.029021,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719331-ORNL_DAAC,FIFE_SE_GSFC.72842655.g03,ORNL_DAAC,1,2017-09-28T16:00:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72842655.g03,0.018095,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719991-ORNL_DAAC,FIFE_SE_GSFC.72842655.g06,ORNL_DAAC,1,2017-09-28T16:00:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72842655.g06,0.028761,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720313-ORNL_DAAC,FIFE_SE_GSFC.72843414.g03,ORNL_DAAC,1,2017-09-28T16:00:45Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g03,0.028772,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720317-ORNL_DAAC,FIFE_SE_GSFC.72843414.g06,ORNL_DAAC,1,2017-09-28T16:00:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g06,0.028806,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720319-ORNL_DAAC,FIFE_SE_GSFC.72843414.g02,ORNL_DAAC,1,2017-09-28T16:00:48Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g02,0.028571,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720365-ORNL_DAAC,FIFE_SE_GSFC.72843414.g01,ORNL_DAAC,1,2017-09-28T16:01:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g01,0.028822,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720404-ORNL_DAAC,FIFE_SE_GSFC.72842655.g01,ORNL_DAAC,1,2017-09-28T16:01:11Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72842655.g01,0.0291,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720503-ORNL_DAAC,FIFE_SE_GSFC.72842655.g05,ORNL_DAAC,1,2017-09-28T16:01:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72842655.g05,0.028579,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720555-ORNL_DAAC,FIFE_SE_GSFC.72842655.g02,ORNL_DAAC,1,2017-09-28T16:02:03Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72842655.g02,0.029043,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720607-ORNL_DAAC,FIFE_SE_GSFC.72843414.g08,ORNL_DAAC,1,2017-09-28T16:02:17Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g08,0.017969,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720611-ORNL_DAAC,FIFE_SE_GSFC.72843414.g04,ORNL_DAAC,1,2017-09-28T16:02:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72843414.g04,0.028585,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718745-ORNL_DAAC,FIFE_SE_GSFC.72852132.g01,ORNL_DAAC,1,2017-09-28T16:00:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72852132.g01,0.018065,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720608-ORNL_DAAC,FIFE_SE_GSFC.72852132.g02,ORNL_DAAC,1,2017-09-28T16:02:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72852132.g02,0.017976,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720348-ORNL_DAAC,FIFE_SE_GSFC.72861916.g02,ORNL_DAAC,1,2017-09-28T16:00:58Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72861916.g02,0.018026,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720561-ORNL_DAAC,FIFE_SE_GSFC.72861916.g01,ORNL_DAAC,1,2017-09-28T16:02:05Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.72861916.g01,0.018066,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720548-ORNL_DAAC,FIFE_SE_GSFC.92074439.g05,ORNL_DAAC,1,2017-09-28T16:02:00Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92074439.g05,0.01919,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720562-ORNL_DAAC,FIFE_SE_GSFC.92074439.g06,ORNL_DAAC,1,2017-09-28T16:02:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92074439.g06,0.019338,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720564-ORNL_DAAC,FIFE_SE_GSFC.92074439.g07,ORNL_DAAC,1,2017-09-28T16:02:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92074439.g07,0.019343,,Both,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719740-ORNL_DAAC,FIFE_SE_GSFC.92084439.g01,ORNL_DAAC,1,2017-09-28T16:00:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92084439.g01,0.019478,,Both,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718811-ORNL_DAAC,FIFE_SE_GSFC.92094439.g13,ORNL_DAAC,1,2017-09-28T16:00:13Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g13,0.019328,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718881-ORNL_DAAC,FIFE_SE_GSFC.92094439.g14,ORNL_DAAC,1,2017-09-28T16:00:14Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g14,0.019325,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718918-ORNL_DAAC,FIFE_SE_GSFC.92094439.g10,ORNL_DAAC,1,2017-09-28T16:00:15Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g10,0.03827,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719223-ORNL_DAAC,FIFE_SE_GSFC.92094439.g15,ORNL_DAAC,1,2017-09-28T16:00:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g15,0.019532,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719672-ORNL_DAAC,FIFE_SE_GSFC.92094439.g08,ORNL_DAAC,1,2017-09-28T16:00:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g08,0.019551,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719867-ORNL_DAAC,FIFE_SE_GSFC.92094439.g02,ORNL_DAAC,1,2017-09-28T16:00:28Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g02,0.019352,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720279-ORNL_DAAC,FIFE_SE_GSFC.92094439.g04,ORNL_DAAC,1,2017-09-28T16:00:39Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g04,0.019144,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720311-ORNL_DAAC,FIFE_SE_GSFC.92094439.g01,ORNL_DAAC,1,2017-09-28T16:00:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g01,0.019216,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720323-ORNL_DAAC,FIFE_SE_GSFC.92094439.g23,ORNL_DAAC,1,2017-09-28T16:00:50Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g23,0.019129,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720326-ORNL_DAAC,FIFE_SE_GSFC.92094439.g18,ORNL_DAAC,1,2017-09-28T16:00:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g18,0.019989,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720327-ORNL_DAAC,FIFE_SE_GSFC.92094439.g21,ORNL_DAAC,1,2017-09-28T16:00:52Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g21,0.019639,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720328-ORNL_DAAC,FIFE_SE_GSFC.92094439.g19,ORNL_DAAC,1,2017-09-28T16:00:52Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g19,0.019557,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720349-ORNL_DAAC,FIFE_SE_GSFC.92094439.g22,ORNL_DAAC,1,2017-09-28T16:00:59Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g22,0.019544,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720357-ORNL_DAAC,FIFE_SE_GSFC.92094439.g07,ORNL_DAAC,1,2017-09-28T16:01:02Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g07,0.019827,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720449-ORNL_DAAC,FIFE_SE_GSFC.92094439.g09,ORNL_DAAC,1,2017-09-28T16:01:14Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g09,0.038676,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720465-ORNL_DAAC,FIFE_SE_GSFC.92094439.g17,ORNL_DAAC,1,2017-09-28T16:01:21Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g17,0.019338,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720483-ORNL_DAAC,FIFE_SE_GSFC.92094439.g03,ORNL_DAAC,1,2017-09-28T16:01:29Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g03,0.019563,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720495-ORNL_DAAC,FIFE_SE_GSFC.92094439.g12,ORNL_DAAC,1,2017-09-28T16:01:34Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g12,0.019336,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720508-ORNL_DAAC,FIFE_SE_GSFC.92094439.g11,ORNL_DAAC,1,2017-09-28T16:01:41Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g11,0.01912,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720533-ORNL_DAAC,FIFE_SE_GSFC.92094439.g06,ORNL_DAAC,1,2017-09-28T16:01:52Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g06,0.057373,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720574-ORNL_DAAC,FIFE_SE_GSFC.92094439.g05,ORNL_DAAC,1,2017-09-28T16:02:10Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g05,0.019767,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720604-ORNL_DAAC,FIFE_SE_GSFC.92094439.g20,ORNL_DAAC,1,2017-09-28T16:02:16Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g20,0.019539,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720634-ORNL_DAAC,FIFE_SE_GSFC.92094439.g16,ORNL_DAAC,1,2017-09-28T16:02:29Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92094439.g16,0.019526,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720321-ORNL_DAAC,FIFE_SE_GSFC.92134439.g02,ORNL_DAAC,1,2017-09-28T16:00:49Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92134439.g02,0.019491,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720420-ORNL_DAAC,FIFE_SE_GSFC.92134439.g04,ORNL_DAAC,1,2017-09-28T16:01:12Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92134439.g04,0.019483,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720531-ORNL_DAAC,FIFE_SE_GSFC.92134439.g01,ORNL_DAAC,1,2017-09-28T16:01:52Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92134439.g01,0.019413,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720609-ORNL_DAAC,FIFE_SE_GSFC.92134439.g03,ORNL_DAAC,1,2017-09-28T16:02:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92134439.g03,0.019387,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422718792-ORNL_DAAC,FIFE_SE_GSFC.92162133.g21,ORNL_DAAC,1,2017-09-28T16:00:13Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g21,0.019986,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
