cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658485455-PODAAC,20080401-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:51Z,2008-06-01T18:10:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080401-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-02T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485460-PODAAC,20080401-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:52Z,2008-06-01T18:15:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080401-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-02T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485465-PODAAC,20080402-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:54Z,2008-06-01T18:15:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080402-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-02T00:00:00.000Z,2008-04-03T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485469-PODAAC,20080402-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:55Z,2008-06-01T18:15:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080402-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-02T00:00:00.000Z,2008-04-03T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485476-PODAAC,20080403-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:57Z,2008-06-01T18:15:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080403-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-03T00:00:00.000Z,2008-04-04T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485481-PODAAC,20080403-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:58Z,2008-06-01T18:15:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080403-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-03T00:00:00.000Z,2008-04-04T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485489-PODAAC,20080404-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:47:59Z,2008-06-01T18:15:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080404-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-04T00:00:00.000Z,2008-04-05T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485493-PODAAC,20080404-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:01Z,2008-06-01T18:15:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080404-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-04T00:00:00.000Z,2008-04-05T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485499-PODAAC,20080405-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:02Z,2008-06-01T18:15:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080405-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-05T00:00:00.000Z,2008-04-06T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485504-PODAAC,20080405-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:03Z,2008-06-01T18:15:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080405-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-05T00:00:00.000Z,2008-04-06T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485510-PODAAC,20080406-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:05Z,2008-06-01T18:15:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080406-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-06T00:00:00.000Z,2008-04-07T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485517-PODAAC,20080406-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:06Z,2008-06-01T18:15:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080406-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-06T00:00:00.000Z,2008-04-07T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485524-PODAAC,20080407-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:07Z,2008-06-01T18:15:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080407-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-07T00:00:00.000Z,2008-04-08T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485530-PODAAC,20080407-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:08Z,2008-06-01T18:15:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080407-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-07T00:00:00.000Z,2008-04-08T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485536-PODAAC,20080408-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:10Z,2008-06-01T18:15:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080408-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-08T00:00:00.000Z,2008-04-09T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485543-PODAAC,20080408-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:11Z,2008-06-01T18:15:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080408-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-08T00:00:00.000Z,2008-04-09T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485547-PODAAC,20080409-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:12Z,2008-06-01T18:15:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080409-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-09T00:00:00.000Z,2008-04-10T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485553-PODAAC,20080409-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:14Z,2008-06-01T18:20:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080409-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-09T00:00:00.000Z,2008-04-10T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485558-PODAAC,20080410-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:15Z,2008-06-01T18:20:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080410-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-10T00:00:00.000Z,2008-04-11T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485562-PODAAC,20080410-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:16Z,2008-06-01T18:20:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080410-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-10T00:00:00.000Z,2008-04-11T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485567-PODAAC,20080411-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:18Z,2008-06-01T18:25:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080411-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-11T00:00:00.000Z,2008-04-12T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485572-PODAAC,20080411-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:19Z,2008-06-01T18:25:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080411-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-11T00:00:00.000Z,2008-04-12T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485577-PODAAC,20080412-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:20Z,2008-06-01T18:25:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080412-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-12T00:00:00.000Z,2008-04-13T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485582-PODAAC,20080412-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:22Z,2008-06-01T18:25:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080412-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-12T00:00:00.000Z,2008-04-13T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485587-PODAAC,20080413-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:23Z,2008-06-01T18:25:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080413-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-13T00:00:00.000Z,2008-04-14T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485592-PODAAC,20080413-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:24Z,2008-06-01T18:25:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080413-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-13T00:00:00.000Z,2008-04-14T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485597-PODAAC,20080414-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:26Z,2008-06-01T18:25:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080414-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-14T00:00:00.000Z,2008-04-15T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485602-PODAAC,20080414-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:27Z,2008-06-01T18:25:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080414-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-14T00:00:00.000Z,2008-04-15T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485607-PODAAC,20080415-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:28Z,2008-06-01T18:25:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080415-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-15T00:00:00.000Z,2008-04-16T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485612-PODAAC,20080415-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:30Z,2008-06-01T18:25:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080415-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-15T00:00:00.000Z,2008-04-16T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485701-PODAAC,20080416-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:53Z,2008-06-01T18:30:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080416-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-16T00:00:00.000Z,2008-04-17T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485617-PODAAC,20080427-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:31Z,2008-06-01T18:25:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080427-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-27T00:00:00.000Z,2008-04-28T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485622-PODAAC,20080427-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:32Z,2008-06-01T18:25:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080427-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-27T00:00:00.000Z,2008-04-28T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485627-PODAAC,20080428-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:34Z,2008-06-01T18:25:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080428-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-28T00:00:00.000Z,2008-04-29T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485632-PODAAC,20080428-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:35Z,2008-06-01T18:25:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080428-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-28T00:00:00.000Z,2008-04-29T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485636-PODAAC,20080429-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:36Z,2008-06-01T18:25:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080429-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-29T00:00:00.000Z,2008-04-30T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485641-PODAAC,20080429-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:38Z,2008-06-01T18:25:07.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080429-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-29T00:00:00.000Z,2008-04-30T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485647-PODAAC,20080430-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:39Z,2008-06-01T18:25:07.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080430-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-30T00:00:00.000Z,2008-05-01T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485653-PODAAC,20080430-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:40Z,2008-06-01T18:25:07.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080430-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-04-30T00:00:00.000Z,2008-05-01T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485658-PODAAC,20080501-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:42Z,2008-06-01T18:25:08.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080501-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-02T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485666-PODAAC,20080501-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:43Z,2008-06-01T18:25:08.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080501-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-02T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485670-PODAAC,20080502-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:45Z,2008-06-01T18:25:08.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080502-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-02T00:00:00.000Z,2008-05-03T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485674-PODAAC,20080502-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:46Z,2008-06-01T18:25:09.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080502-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-02T00:00:00.000Z,2008-05-03T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485680-PODAAC,20080503-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:48Z,2008-06-01T18:25:09.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080503-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-03T00:00:00.000Z,2008-05-04T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485685-PODAAC,20080503-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:49Z,2008-06-01T18:25:09.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080503-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-03T00:00:00.000Z,2008-05-04T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485690-PODAAC,20080504-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:50Z,2008-06-01T18:25:10.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080504-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-04T00:00:00.000Z,2008-05-05T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485695-PODAAC,20080504-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T20:48:52Z,2008-06-01T18:25:10.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080504-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-04T00:00:00.000Z,2008-05-05T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485386-PODAAC,20080505-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,2,2019-11-20T20:48:55Z,2008-06-01T18:30:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080505-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-05T00:00:00.000Z,2008-05-06T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485391-PODAAC,20080505-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,2,2019-11-20T20:48:56Z,2008-06-01T18:30:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080505-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-05T00:00:00.000Z,2008-05-06T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485396-PODAAC,20080506-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,2,2019-11-20T20:48:58Z,2008-06-01T18:30:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080506-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-06T00:00:00.000Z,2008-05-07T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658485401-PODAAC,20080506-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,2,2019-11-20T20:48:59Z,2008-06-01T18:30:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20080506-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2008-05-06T00:00:00.000Z,2008-05-07T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
