cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674786068-PODAAC,GAA-2_2003091-2003120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:24Z,2019-02-15T17:42:19.049Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003091-2003120_GRAC_JPLEM_BC01_0600,0.31782054901123047,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785919-PODAAC,GAA-2_2003121-2003141_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:31Z,2019-02-15T17:36:39.971Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003121-2003141_GRAC_JPLEM_BC01_0600,0.31734466552734375,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785758-PODAAC,GAA-2_2003182-2003212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:18Z,2019-02-15T18:03:11.441Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003182-2003212_GRAC_JPLEM_BC01_0600,0.3173990249633789,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786098-PODAAC,GAA-2_2003213-2003243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:37Z,2019-02-15T18:21:23.100Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003213-2003243_GRAC_JPLEM_BC01_0600,0.3173093795776367,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785742-PODAAC,GAA-2_2003244-2003273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:07Z,2019-02-15T17:31:12.386Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003244-2003273_GRAC_JPLEM_BC01_0600,0.317413330078125,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785783-PODAAC,GAA-2_2003274-2003303_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:33Z,2019-02-15T18:33:12.111Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003274-2003303_GRAC_JPLEM_BC01_0600,0.3176155090332031,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785117-PODAAC,GAA-2_2003305-2003334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:11Z,2019-02-15T18:35:08.321Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003305-2003334_GRAC_JPLEM_BC01_0600,0.31689453125,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785575-PODAAC,GAA-2_2003335-2003365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:41Z,2019-02-15T18:14:14.321Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2003335-2003365_GRAC_JPLEM_BC01_0600,0.3174009323120117,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785769-PODAAC,GAA-2_2004001-2004013_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:25Z,2019-02-15T17:59:23.061Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004001-2004013_GRAC_JPLEM_BC01_0600,0.3168478012084961,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785763-PODAAC,GAA-2_2004035-2004060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:21Z,2019-02-15T17:45:25.792Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004035-2004060_GRAC_JPLEM_BC01_0600,0.3172330856323242,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785959-PODAAC,GAA-2_2004061-2004091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:49Z,2019-02-15T17:46:37.898Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004061-2004091_GRAC_JPLEM_BC01_0600,0.3170633316040039,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785771-PODAAC,GAA-2_2004092-2004121_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:26Z,2019-02-15T17:57:28.217Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004092-2004121_GRAC_JPLEM_BC01_0600,0.3174476623535156,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785880-PODAAC,GAA-2_2004122-2004152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:13Z,2019-02-15T17:30:49.561Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004122-2004152_GRAC_JPLEM_BC01_0600,0.3171873092651367,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785947-PODAAC,GAA-2_2004153-2004182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:42Z,2019-02-15T17:49:30.344Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004153-2004182_GRAC_JPLEM_BC01_0600,0.31725502014160156,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785964-PODAAC,GAA-2_2004183-2004213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:52Z,2019-02-15T17:58:40.269Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004183-2004213_GRAC_JPLEM_BC01_0600,0.31757545471191406,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785751-PODAAC,GAA-2_2004214-2004244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:13Z,2019-02-15T18:16:36.120Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004214-2004244_GRAC_JPLEM_BC01_0600,0.31732177734375,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785899-PODAAC,GAA-2_2004245-2004274_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:22Z,2019-02-15T18:03:03.271Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004245-2004274_GRAC_JPLEM_BC01_0600,0.3178701400756836,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785787-PODAAC,GAA-2_2004275-2004305_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:36Z,2019-02-15T17:49:39.811Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004275-2004305_GRAC_JPLEM_BC01_0600,0.31721973419189453,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785943-PODAAC,GAA-2_2004306-2004335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:41Z,2019-02-15T17:35:04.650Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004306-2004335_GRAC_JPLEM_BC01_0600,0.3170499801635742,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786105-PODAAC,GAA-2_2004336-2004366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:38Z,2019-02-15T18:03:03.360Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2004336-2004366_GRAC_JPLEM_BC01_0600,0.3175029754638672,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785852-PODAAC,GAA-2_2005001-2005031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:01Z,2019-02-15T18:22:58.301Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005001-2005031_GRAC_JPLEM_BC01_0600,0.31725502014160156,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785597-PODAAC,GAA-2_2005032-2005059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:48Z,2019-02-15T18:20:59.572Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005032-2005059_GRAC_JPLEM_BC01_0600,0.31714534759521484,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785790-PODAAC,GAA-2_2005060-2005090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:37Z,2019-02-15T18:29:11.914Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005060-2005090_GRAC_JPLEM_BC01_0600,0.31656932830810547,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785825-PODAAC,GAA-2_2005091-2005120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:49Z,2019-02-15T18:07:00.257Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005091-2005120_GRAC_JPLEM_BC01_0600,0.31755638122558594,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785795-PODAAC,GAA-2_2005121-2005151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:39Z,2019-02-15T17:46:03.687Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005121-2005151_GRAC_JPLEM_BC01_0600,0.31733226776123047,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785754-PODAAC,GAA-2_2005152-2005181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:15Z,2019-02-15T18:20:53.743Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005152-2005181_GRAC_JPLEM_BC01_0600,0.3173694610595703,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786050-PODAAC,GAA-2_2005182-2005212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:16Z,2019-02-15T18:18:01.310Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005182-2005212_GRAC_JPLEM_BC01_0600,0.3173084259033203,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786062-PODAAC,GAA-2_2005213-2005243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:21Z,2019-02-15T17:36:34.111Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005213-2005243_GRAC_JPLEM_BC01_0600,0.3175048828125,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785883-PODAAC,GAA-2_2005244-2005273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:15Z,2019-02-15T18:03:47.767Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005244-2005273_GRAC_JPLEM_BC01_0600,0.3178548812866211,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786029-PODAAC,GAA-2_2005274-2005304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:07Z,2019-02-15T17:29:32.170Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005274-2005304_GRAC_JPLEM_BC01_0600,0.3178424835205078,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785420-PODAAC,GAA-2_2005305-2005334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:29Z,2019-02-15T18:13:09.649Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005305-2005334_GRAC_JPLEM_BC01_0600,0.31705760955810547,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786022-PODAAC,GAA-2_2005335-2005365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:04Z,2019-02-15T18:03:47.642Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2005335-2005365_GRAC_JPLEM_BC01_0600,0.31817150115966797,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785539-PODAAC,GAA-2_2006001-2006031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:36Z,2019-02-15T17:50:10.865Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006001-2006031_GRAC_JPLEM_BC01_0600,0.3171567916870117,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786060-PODAAC,GAA-2_2006032-2006059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:20Z,2019-02-15T17:44:36.404Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006032-2006059_GRAC_JPLEM_BC01_0600,0.31718921661376953,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785071-PODAAC,GAA-2_2006060-2006090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:08Z,2019-02-15T18:04:22.094Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006060-2006090_GRAC_JPLEM_BC01_0600,0.3177165985107422,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785226-PODAAC,GAA-2_2006091-2006120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:18Z,2019-02-15T18:17:52.988Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006091-2006120_GRAC_JPLEM_BC01_0600,0.31744956970214844,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785624-PODAAC,GAA-2_2006121-2006151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:55Z,2019-02-15T17:28:32.433Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006121-2006151_GRAC_JPLEM_BC01_0600,0.3180227279663086,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785907-PODAAC,GAA-2_2006152-2006181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:26Z,2019-02-15T17:30:16.221Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006152-2006181_GRAC_JPLEM_BC01_0600,0.3174018859863281,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785904-PODAAC,GAA-2_2006182-2006212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:25Z,2019-02-15T17:47:37.507Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006182-2006212_GRAC_JPLEM_BC01_0600,0.3175382614135742,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785940-PODAAC,GAA-2_2006213-2006243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:40Z,2019-02-15T17:35:45.965Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006213-2006243_GRAC_JPLEM_BC01_0600,0.31759071350097656,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785395-PODAAC,GAA-2_2006244-2006273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:28Z,2019-02-15T18:07:09.351Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006244-2006273_GRAC_JPLEM_BC01_0600,0.31737232208251953,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785931-PODAAC,GAA-2_2006274-2006304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:36Z,2019-02-15T18:18:43.347Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006274-2006304_GRAC_JPLEM_BC01_0600,0.3177051544189453,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785740-PODAAC,GAA-2_2006305-2006334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:06Z,2019-02-15T17:29:02.926Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006305-2006334_GRAC_JPLEM_BC01_0600,0.3172426223754883,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785648-PODAAC,GAA-2_2006335-2006365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:56Z,2019-02-15T17:36:12.737Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2006335-2006365_GRAC_JPLEM_BC01_0600,0.3170356750488281,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785901-PODAAC,GAA-2_2007001-2007031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:23Z,2019-02-15T17:34:22.966Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007001-2007031_GRAC_JPLEM_BC01_0600,0.31707191467285156,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
