cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422809156-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-obs-21jul94-1848-minus26-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:46Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-obs-21jul94-1848-minus26-39-32-11.img,0.80111,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422808978-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-nadir-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:35Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-nadir-39-32-11.img,1.09703,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809036-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-plus45-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:39Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-plus45-39-32-11.img,1.39295,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809051-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-plus60-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:40Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-plus60-39-32-11.img,1.59023,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809058-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-minus45-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:41Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-minus45-39-32-11.img,0.80111,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809074-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-plus26-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:42Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-plus26-39-32-11.img,1.19567,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809114-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-minus26-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:44Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-minus26-39-32-11.img,0.80111,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809164-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-minus55-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:47Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-nsa-yjp-18jul96-1931-minus55-39-32-11.img,0.80111,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809005-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-nadir-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:37Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-nadir-39-32-11.img,0.80111,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809029-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-minus55-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:39Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-minus55-39-32-11.img,0.99839,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809066-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-plus60-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:41Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-plus60-39-32-11.img,2.18207,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809080-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-plus45-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:42Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-plus45-39-32-11.img,1.59023,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809131-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-minus26-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:45Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-minus26-39-32-11.img,0.80111,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809141-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-minus45-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:46Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-minus45-39-32-11.img,0.89975,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
granule,G1422809149-ORNL_DAAC,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-plus26-39-32-11.img,ORNL_DAAC,1,2017-09-28T17:31:46Z,2000-11-16T00:00:00.000Z,BOREAS_ASAS_L1B_562,BOREAS_ASAS_L1B.asas1b-ssa-fen-20jul96-1813-plus26-39-32-11.img,0.99839,,Day,1996-07-20T00:00:00.000Z,1996-07-20T00:00:00.000Z,53.24,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.24, -97.23 56.25, -106.32 56.25, -106.32 53.24, -97.23 53.24))"
