cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666741246-PODAAC,rs_l2b_v1.0_climate_00171_201603171030.nc,PODAAC,1,2019-12-11T00:49:56Z,2016-03-30T09:30:38.481Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00171_201603171030.nc,15.700843811035156,,Unspecified,2014-10-04T10:56:15.068Z,2014-10-04T12:29:03.005Z,-60.331,60.331,10.825,180.0,"POLYGON ((180 -60.331, 180 60.331, 10.825 60.331, 10.825 -60.331, 180 -60.331))"
granule,G1666720305-PODAAC,rs_l2b_v1.0_climate_00172_201603171031.nc,PODAAC,1,2019-12-10T23:33:44Z,2016-03-30T21:34:09.923Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00172_201603171031.nc,15.179450988769531,,Unspecified,2014-10-04T12:29:03.005Z,2014-10-04T14:01:50.046Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666654881-PODAAC,rs_l2b_v1.0_climate_00173_201603171031.nc,PODAAC,1,2019-12-10T20:34:27Z,2016-03-30T21:20:20.610Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00173_201603171031.nc,13.763010025024414,,Unspecified,2014-10-04T14:01:50.046Z,2014-10-04T15:34:37.084Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666731511-PODAAC,rs_l2b_v1.0_climate_00174_201603171031.nc,PODAAC,1,2019-12-11T00:27:48Z,2016-03-30T20:08:56.392Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00174_201603171031.nc,12.812047958374023,,Unspecified,2014-10-04T15:34:37.084Z,2014-10-04T17:07:25.021Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666751399-PODAAC,rs_l2b_v1.0_climate_00175_201603171035.nc,PODAAC,1,2019-12-11T01:12:01Z,2016-03-30T14:17:46.339Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00175_201603171035.nc,13.262800216674805,,Unspecified,2014-10-04T17:07:25.021Z,2014-10-04T18:40:12.051Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1667123169-PODAAC,rs_l2b_v1.0_climate_00176_201603171035.nc,PODAAC,1,2019-12-11T14:33:03Z,2016-03-30T12:49:55.137Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00176_201603171035.nc,12.154715538024902,,Unspecified,2014-10-04T18:40:12.051Z,2014-10-04T20:12:59.077Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1667135708-PODAAC,rs_l2b_v1.0_climate_00177_201603171035.nc,PODAAC,1,2019-12-11T14:51:06Z,2016-03-30T22:37:43.618Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00177_201603171035.nc,10.767661094665527,,Unspecified,2014-10-04T20:12:59.077Z,2014-10-04T21:45:47.002Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666755206-PODAAC,rs_l2b_v1.0_climate_00178_201603171036.nc,PODAAC,1,2019-12-11T01:16:56Z,2016-03-30T16:44:08.314Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00178_201603171036.nc,13.157163619995117,,Unspecified,2014-10-04T21:45:47.002Z,2014-10-04T23:18:34.033Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1666737076-PODAAC,rs_l2b_v1.0_climate_00179_201603171040.nc,PODAAC,1,2019-12-11T00:39:40Z,2016-03-30T04:08:18.466Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00179_201603171040.nc,15.751826286315918,,Unspecified,2014-10-04T23:18:34.033Z,2014-10-05T00:51:21.067Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666728271-PODAAC,rs_l2b_v1.0_climate_00180_201603171040.nc,PODAAC,1,2019-12-11T00:13:02Z,2016-03-30T09:53:12.139Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00180_201603171040.nc,14.672415733337402,,Unspecified,2014-10-05T00:51:21.067Z,2014-10-05T02:24:08.096Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667125630-PODAAC,rs_l2b_v1.0_climate_00181_201603171040.nc,PODAAC,1,2019-12-11T14:35:45Z,2016-03-30T13:00:24.697Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00181_201603171040.nc,13.027426719665527,,Unspecified,2014-10-05T02:24:08.096Z,2014-10-05T03:56:56.022Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666720587-PODAAC,rs_l2b_v1.0_climate_00182_201603171040.nc,PODAAC,1,2019-12-10T23:34:50Z,2016-03-30T19:15:17.260Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00182_201603171040.nc,14.0499267578125,,Unspecified,2014-10-05T03:56:56.022Z,2014-10-05T05:29:43.045Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666744365-PODAAC,rs_l2b_v1.0_climate_00183_201603171045.nc,PODAAC,1,2019-12-11T00:55:14Z,2016-03-30T10:01:13.424Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00183_201603171045.nc,15.786060333251953,,Unspecified,2014-10-05T05:29:43.045Z,2014-10-05T07:02:30.070Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1667122375-PODAAC,rs_l2b_v1.0_climate_00184_201603171045.nc,PODAAC,1,2019-12-11T14:31:11Z,2016-03-30T06:13:39.344Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00184_201603171045.nc,14.702033996582031,,Unspecified,2014-10-05T07:02:30.070Z,2014-10-05T08:35:17.099Z,-60.33,60.33,0.001,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.001 60.33, 0.001 -60.33, 180 -60.33))"
granule,G1666725767-PODAAC,rs_l2b_v1.0_climate_00185_201603171045.nc,PODAAC,1,2019-12-10T23:58:10Z,2016-03-30T14:22:00.760Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00185_201603171045.nc,14.304376602172852,,Unspecified,2014-10-05T08:35:17.099Z,2014-10-05T10:08:05.020Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1667138533-PODAAC,rs_l2b_v1.0_climate_00186_201603171045.nc,PODAAC,1,2019-12-11T14:54:36Z,2016-03-30T05:28:22.382Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00186_201603171045.nc,15.904339790344238,,Unspecified,2014-10-05T10:08:05.020Z,2014-10-05T11:40:52.042Z,-60.331,60.331,17.123,180.0,"POLYGON ((180 -60.331, 180 60.331, 17.123 60.331, 17.123 -60.331, 180 -60.331))"
granule,G1666727821-PODAAC,rs_l2b_v1.0_climate_00187_201603171049.nc,PODAAC,1,2019-12-11T00:09:56Z,2016-03-30T09:20:57.077Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00187_201603171049.nc,15.451738357543945,,Unspecified,2014-10-05T11:40:52.042Z,2014-10-05T13:13:39.072Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1666752094-PODAAC,rs_l2b_v1.0_climate_00188_201603171049.nc,PODAAC,1,2019-12-11T01:13:47Z,2016-03-30T11:22:07.274Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00188_201603171049.nc,14.479130744934082,,Unspecified,2014-10-05T13:13:39.072Z,2014-10-05T14:46:27.000Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1666737024-PODAAC,rs_l2b_v1.0_climate_00189_201603171049.nc,PODAAC,1,2019-12-11T00:39:19Z,2016-03-30T00:18:10.587Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00189_201603171049.nc,12.572854995727539,,Unspecified,2014-10-05T14:46:27.000Z,2014-10-05T16:19:14.025Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666756403-PODAAC,rs_l2b_v1.0_climate_00190_201603171049.nc,PODAAC,1,2019-12-11T01:19:46Z,2016-03-30T21:02:52.371Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00190_201603171049.nc,13.214539527893066,,Unspecified,2014-10-05T16:19:14.025Z,2014-10-05T17:52:01.046Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666728762-PODAAC,rs_l2b_v1.0_climate_00191_201603171053.nc,PODAAC,1,2019-12-11T00:15:53Z,2016-03-30T16:12:49.599Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00191_201603171053.nc,12.997886657714844,,Unspecified,2014-10-05T17:52:01.046Z,2014-10-05T19:24:48.062Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666745184-PODAAC,rs_l2b_v1.0_climate_00192_201603171053.nc,PODAAC,1,2019-12-11T00:58:07Z,2016-03-30T10:05:17.642Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00192_201603171053.nc,10.779435157775879,,Unspecified,2014-10-05T19:24:48.062Z,2014-10-05T20:57:35.076Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1667139208-PODAAC,rs_l2b_v1.0_climate_00193_201603171053.nc,PODAAC,1,2019-12-11T14:55:16Z,2016-03-30T05:33:25.515Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00193_201603171053.nc,12.346539497375488,,Unspecified,2014-10-05T20:57:35.076Z,2014-10-05T22:30:22.094Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666737241-PODAAC,rs_l2b_v1.0_climate_00194_201603171054.nc,PODAAC,1,2019-12-11T00:40:08Z,2016-03-30T08:49:56.611Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00194_201603171054.nc,15.046196937561035,,Unspecified,2014-10-05T22:30:22.094Z,2014-10-06T00:03:10.017Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666737817-PODAAC,rs_l2b_v1.0_climate_00195_201603171058.nc,PODAAC,1,2019-12-11T00:43:29Z,2016-03-30T13:13:00.189Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00195_201603171058.nc,15.259927749633789,,Unspecified,2014-10-06T00:03:10.017Z,2014-10-06T01:35:57.038Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1667126402-PODAAC,rs_l2b_v1.0_climate_00196_201603171057.nc,PODAAC,1,2019-12-11T14:37:19Z,2016-03-30T09:31:31.381Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00196_201603171057.nc,13.163078308105469,,Unspecified,2014-10-06T01:35:57.038Z,2014-10-06T03:08:44.054Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666730309-PODAAC,rs_l2b_v1.0_climate_00197_201603171058.nc,PODAAC,1,2019-12-11T00:24:47Z,2016-03-30T07:05:58.524Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00197_201603171058.nc,13.407034873962402,,Unspecified,2014-10-06T03:08:44.054Z,2014-10-06T04:41:31.067Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666727695-PODAAC,rs_l2b_v1.0_climate_00198_201603171059.nc,PODAAC,1,2019-12-11T00:08:58Z,2016-03-31T01:07:46.140Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00198_201603171059.nc,15.9003324508667,,Unspecified,2014-10-06T04:41:31.067Z,2014-10-06T06:14:18.080Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666722067-PODAAC,rs_l2b_v1.0_climate_00199_201603171102.nc,PODAAC,1,2019-12-10T23:40:53Z,2016-03-30T03:09:55.076Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00199_201603171102.nc,15.070625305175781,,Unspecified,2014-10-06T06:14:18.080Z,2014-10-06T07:47:05.098Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666741172-PODAAC,rs_l2b_v1.0_climate_00200_201603171102.nc,PODAAC,1,2019-12-11T00:49:53Z,2016-03-30T09:30:27.159Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00200_201603171102.nc,14.051279067993164,,Unspecified,2014-10-06T07:47:05.098Z,2014-10-06T09:19:53.011Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666722475-PODAAC,rs_l2b_v1.0_climate_00201_201603171103.nc,PODAAC,1,2019-12-10T23:43:12Z,2016-03-30T23:24:19.313Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00201_201603171103.nc,14.7484712600708,,Unspecified,2014-10-06T09:19:53.011Z,2014-10-06T10:52:40.020Z,-60.329,60.329,0.051,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.051 60.329, 0.051 -60.329, 180 -60.329))"
granule,G1666725060-PODAAC,rs_l2b_v1.0_climate_00202_201603171104.nc,PODAAC,1,2019-12-10T23:54:20Z,2016-03-30T00:34:50.610Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00202_201603171104.nc,15.671184539794922,,Unspecified,2014-10-06T10:52:40.020Z,2014-10-06T12:25:27.039Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666720974-PODAAC,rs_l2b_v1.0_climate_00203_201603171107.nc,PODAAC,1,2019-12-10T23:36:45Z,2016-03-30T19:58:57.537Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00203_201603171107.nc,14.808103561401367,,Unspecified,2014-10-06T12:25:27.039Z,2014-10-06T13:58:14.058Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666728559-PODAAC,rs_l2b_v1.0_climate_00226_201603171108.nc,PODAAC,1,2019-12-11T00:14:36Z,2016-03-30T14:11:36.829Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00226_201603171108.nc,14.141915321350098,,Unspecified,2014-10-07T23:59:29.056Z,2014-10-08T01:32:16.054Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666727153-PODAAC,rs_l2b_v1.0_climate_00227_201603171109.nc,PODAAC,1,2019-12-11T00:05:45Z,2016-03-30T12:59:23.925Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00227_201603171109.nc,12.971277236938477,,Unspecified,2014-10-08T01:32:16.054Z,2014-10-08T03:05:03.047Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667139844-PODAAC,rs_l2b_v1.0_climate_00228_201603171111.nc,PODAAC,1,2019-12-11T14:56:22Z,2016-03-30T05:50:14.935Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00228_201603171111.nc,14.597031593322754,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1667130620-PODAAC,rs_l2b_v1.0_climate_00230_201603171113.nc,PODAAC,1,2019-12-11T14:43:34Z,2016-03-30T07:01:26.758Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00230_201603171113.nc,13.995570182800293,,Unspecified,2014-10-08T06:10:37.033Z,2014-10-08T07:43:24.029Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666730013-PODAAC,rs_l2b_v1.0_climate_00231_201603171113.nc,PODAAC,1,2019-12-11T00:23:25Z,2016-03-31T00:55:41.341Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00231_201603171113.nc,13.922324180603027,,Unspecified,2014-10-08T07:43:24.029Z,2014-10-08T09:16:11.015Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1666736489-PODAAC,rs_l2b_v1.0_climate_00232_201603171114.nc,PODAAC,1,2019-12-11T00:36:30Z,2016-03-29T23:55:30.123Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00232_201603171114.nc,13.778883934020996,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,-60.329,60.329,12.473,180.0,"POLYGON ((180 -60.329, 180 60.329, 12.473 60.329, 12.473 -60.329, 180 -60.329))"
granule,G1666736574-PODAAC,rs_l2b_v1.0_climate_00233_201603171116.nc,PODAAC,1,2019-12-11T00:37:02Z,2016-03-30T03:57:04.907Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00233_201603171116.nc,12.753195762634277,,Unspecified,2014-10-08T10:49:00.068Z,2014-10-08T12:21:50.029Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666752698-PODAAC,rs_l2b_v1.0_climate_00234_201603171117.nc,PODAAC,1,2019-12-11T01:15:16Z,2016-03-30T03:27:41.671Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00234_201603171117.nc,13.971695899963379,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666722648-PODAAC,rs_l2b_v1.0_climate_00235_201603171118.nc,PODAAC,1,2019-12-10T23:43:29Z,2016-03-30T01:09:36.693Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00235_201603171118.nc,12.745102882385254,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666752463-PODAAC,rs_l2b_v1.0_climate_00236_201603171119.nc,PODAAC,1,2019-12-11T01:14:51Z,2016-03-30T20:33:03.023Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00236_201603171119.nc,13.312228202819824,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667122464-PODAAC,rs_l2b_v1.0_climate_00237_201603171120.nc,PODAAC,1,2019-12-11T14:31:23Z,2016-03-30T09:02:21.087Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00237_201603171120.nc,11.424583435058594,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
