cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658630868-PODAAC,20130801233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:48:29Z,2013-08-16T20:22:11.142Z,MTSAT2-OSPO-L2P-v1.0,20130801233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.27503681182861,,Unspecified,2013-08-01T23:32:00.000Z,2013-08-01T23:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597428-PODAAC,20130802003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:28Z,2013-08-16T20:38:28.278Z,MTSAT2-OSPO-L2P-v1.0,20130802003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.17879676818848,,Unspecified,2013-08-02T00:32:00.000Z,2013-08-02T00:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629546-PODAAC,20130802013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:46:09Z,2013-08-16T23:23:53.023Z,MTSAT2-OSPO-L2P-v1.0,20130802013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.212525367736816,,Unspecified,2013-08-02T01:32:00.000Z,2013-08-02T01:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631490-PODAAC,20130802023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:27Z,2013-08-16T20:20:14.096Z,MTSAT2-OSPO-L2P-v1.0,20130802023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.23252582550049,,Unspecified,2013-08-02T02:32:00.000Z,2013-08-02T02:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631071-PODAAC,20130802033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:49:07Z,2013-08-16T20:21:25.045Z,MTSAT2-OSPO-L2P-v1.0,20130802033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.28127193450928,,Unspecified,2013-08-02T03:32:00.000Z,2013-08-02T03:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658632296-PODAAC,20130802043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:51:42Z,2013-08-16T23:07:54.646Z,MTSAT2-OSPO-L2P-v1.0,20130802043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.28058338165283,,Unspecified,2013-08-02T04:32:00.000Z,2013-08-02T04:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596241-PODAAC,20130802053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:42Z,2013-08-16T21:45:17.704Z,MTSAT2-OSPO-L2P-v1.0,20130802053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.47027111053467,,Unspecified,2013-08-02T05:32:00.000Z,2013-08-02T05:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596839-PODAAC,20130802063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:09Z,2013-08-16T22:50:59.897Z,MTSAT2-OSPO-L2P-v1.0,20130802063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.58592700958252,,Unspecified,2013-08-02T06:32:00.000Z,2013-08-02T06:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631611-PODAAC,20130802073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:45Z,2013-08-16T22:00:44.578Z,MTSAT2-OSPO-L2P-v1.0,20130802073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.57918834686279,,Unspecified,2013-08-02T07:32:00.000Z,2013-08-02T07:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596415-PODAAC,20130802083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:36:07Z,2013-08-16T21:12:49.589Z,MTSAT2-OSPO-L2P-v1.0,20130802083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.57528877258301,,Unspecified,2013-08-02T08:32:00.000Z,2013-08-02T08:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631618-PODAAC,20130802093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:46Z,2013-08-16T22:00:35.731Z,MTSAT2-OSPO-L2P-v1.0,20130802093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.721811294555664,,Unspecified,2013-08-02T09:32:00.000Z,2013-08-02T09:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631626-PODAAC,20130802103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:48Z,2013-08-16T22:00:56.724Z,MTSAT2-OSPO-L2P-v1.0,20130802103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.63456726074219,,Unspecified,2013-08-02T10:32:00.000Z,2013-08-02T10:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631889-PODAAC,20130802113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:51:17Z,2013-08-16T22:35:15.055Z,MTSAT2-OSPO-L2P-v1.0,20130802113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.60312080383301,,Unspecified,2013-08-02T11:32:00.000Z,2013-08-02T11:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658630969-PODAAC,20130802123200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:48:48Z,2013-08-16T20:55:28.419Z,MTSAT2-OSPO-L2P-v1.0,20130802123200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.598755836486816,,Unspecified,2013-08-02T12:32:00.000Z,2013-08-02T12:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597693-PODAAC,20130802133200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:01Z,2013-08-16T22:34:09.512Z,MTSAT2-OSPO-L2P-v1.0,20130802133200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,41.07394790649414,,Unspecified,2013-08-02T13:32:00.000Z,2013-08-02T13:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596859-PODAAC,20130802143200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:13Z,2013-08-16T23:06:46.066Z,MTSAT2-OSPO-L2P-v1.0,20130802143200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.65551280975342,,Unspecified,2013-08-02T14:32:00.000Z,2013-08-02T14:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658632287-PODAAC,20130802153200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:51:41Z,2013-08-16T23:07:39.052Z,MTSAT2-OSPO-L2P-v1.0,20130802153200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.65354919433594,,Unspecified,2013-08-02T15:32:00.000Z,2013-08-02T15:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631589-PODAAC,20130802163200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:41Z,2013-08-16T21:30:00.828Z,MTSAT2-OSPO-L2P-v1.0,20130802163200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.64727210998535,,Unspecified,2013-08-02T16:32:00.000Z,2013-08-02T16:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596847-PODAAC,20130802173200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:10Z,2013-08-16T22:51:08.601Z,MTSAT2-OSPO-L2P-v1.0,20130802173200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.65936756134033,,Unspecified,2013-08-02T17:32:00.000Z,2013-08-02T17:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596824-PODAAC,20130802183200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:05Z,2013-08-16T22:35:07.418Z,MTSAT2-OSPO-L2P-v1.0,20130802183200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.67916393280029,,Unspecified,2013-08-02T18:32:00.000Z,2013-08-02T18:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631640-PODAAC,20130802193200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:50Z,2013-08-16T22:16:48.649Z,MTSAT2-OSPO-L2P-v1.0,20130802193200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.64614009857178,,Unspecified,2013-08-02T19:32:00.000Z,2013-08-02T19:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631504-PODAAC,20130802203200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:30Z,2013-08-16T20:21:10.463Z,MTSAT2-OSPO-L2P-v1.0,20130802203200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.58409118652344,,Unspecified,2013-08-02T20:32:00.000Z,2013-08-02T20:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658630861-PODAAC,20130802213200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:48:28Z,2013-08-16T20:21:57.622Z,MTSAT2-OSPO-L2P-v1.0,20130802213200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.53480911254883,,Unspecified,2013-08-02T21:32:00.000Z,2013-08-02T21:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631497-PODAAC,20130802223200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:50:29Z,2013-08-16T20:20:35.413Z,MTSAT2-OSPO-L2P-v1.0,20130802223200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.50608444213867,,Unspecified,2013-08-02T22:32:00.000Z,2013-08-02T22:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597568-PODAAC,20130802233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:45Z,2013-08-16T21:10:57.863Z,MTSAT2-OSPO-L2P-v1.0,20130802233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.562310218811035,,Unspecified,2013-08-02T23:32:00.000Z,2013-08-02T23:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629628-PODAAC,20130803003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:46:21Z,2013-08-26T03:22:51.991Z,MTSAT2-OSPO-L2P-v1.0,20130803003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.42175769805908,,Unspecified,2013-08-03T00:32:00.000Z,2013-08-03T00:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596771-PODAAC,20130803013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:36:55Z,2013-08-26T08:30:15.118Z,MTSAT2-OSPO-L2P-v1.0,20130803013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.42465400695801,,Unspecified,2013-08-03T01:32:00.000Z,2013-08-03T01:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629561-PODAAC,20130803023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:46:12Z,2013-08-26T02:48:28.148Z,MTSAT2-OSPO-L2P-v1.0,20130803023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.43846416473389,,Unspecified,2013-08-03T02:32:00.000Z,2013-08-03T02:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629437-PODAAC,20130803033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:45:50Z,2013-08-26T07:20:31.840Z,MTSAT2-OSPO-L2P-v1.0,20130803033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.4110746383667,,Unspecified,2013-08-03T03:32:00.000Z,2013-08-03T03:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597170-PODAAC,20130803043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:57Z,2013-08-26T22:26:55.506Z,MTSAT2-OSPO-L2P-v1.0,20130803043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.498759269714355,,Unspecified,2013-08-03T04:32:00.000Z,2013-08-03T04:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596432-PODAAC,20130803053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:36:09Z,2013-08-26T22:08:53.798Z,MTSAT2-OSPO-L2P-v1.0,20130803053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.72800159454346,,Unspecified,2013-08-03T05:32:00.000Z,2013-08-03T05:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629314-PODAAC,20130803063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:45:27Z,2013-08-25T18:31:23.804Z,MTSAT2-OSPO-L2P-v1.0,20130803063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.78746509552002,,Unspecified,2013-08-03T06:32:00.000Z,2013-08-03T06:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596160-PODAAC,20130803073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:28Z,2013-08-26T10:11:27.082Z,MTSAT2-OSPO-L2P-v1.0,20130803073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.77617645263672,,Unspecified,2013-08-03T07:32:00.000Z,2013-08-03T07:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596271-PODAAC,20130803083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:47Z,2013-08-27T00:57:28.387Z,MTSAT2-OSPO-L2P-v1.0,20130803083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.810041427612305,,Unspecified,2013-08-03T08:32:00.000Z,2013-08-03T08:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596647-PODAAC,20130803093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:36:35Z,2013-08-26T05:06:23.995Z,MTSAT2-OSPO-L2P-v1.0,20130803093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.893558502197266,,Unspecified,2013-08-03T09:32:00.000Z,2013-08-03T09:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658631065-PODAAC,20130803103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:49:06Z,2013-08-25T19:10:42.697Z,MTSAT2-OSPO-L2P-v1.0,20130803103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.90059185028076,,Unspecified,2013-08-03T10:32:00.000Z,2013-08-03T10:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658628739-PODAAC,20130803113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:42Z,2013-08-25T20:16:36.185Z,MTSAT2-OSPO-L2P-v1.0,20130803113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.81404113769531,,Unspecified,2013-08-03T11:32:00.000Z,2013-08-03T11:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
