cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657570253-PODAAC,20130801155200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:45Z,2013-08-16T21:46:04.100Z,GOES15-OSPO-L2P-v1.0,20130801155200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.492956161499023,,Unspecified,2013-08-01T15:52:00.000Z,2013-08-01T16:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657569179-PODAAC,20130801160000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:15Z,2013-08-16T20:22:11.458Z,GOES15-OSPO-L2P-v1.0,20130801160000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.009233474731445,,Unspecified,2013-08-01T16:00:00.000Z,2013-08-01T16:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570459-PODAAC,20130801162200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:17Z,2013-08-16T22:18:01.343Z,GOES15-OSPO-L2P-v1.0,20130801162200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.362051010131836,,Unspecified,2013-08-01T16:22:00.000Z,2013-08-01T16:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657570539-PODAAC,20130801163000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:29Z,2013-08-16T22:35:08.878Z,GOES15-OSPO-L2P-v1.0,20130801163000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.631922721862793,,Unspecified,2013-08-01T16:30:00.000Z,2013-08-01T16:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569423-PODAAC,20130801165200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:47Z,2013-08-16T20:38:25.658Z,GOES15-OSPO-L2P-v1.0,20130801165200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.166111946105957,,Unspecified,2013-08-01T16:52:00.000Z,2013-08-01T17:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657570435-PODAAC,20130801170000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:14Z,2013-08-16T22:17:41.436Z,GOES15-OSPO-L2P-v1.0,20130801170000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.335286140441895,,Unspecified,2013-08-01T17:00:00.000Z,2013-08-01T17:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570275-PODAAC,20130801172500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:48Z,2013-08-16T21:59:41.348Z,GOES15-OSPO-L2P-v1.0,20130801172500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.430646896362305,,Unspecified,2013-08-01T17:25:00.000Z,2013-08-01T17:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657569296-PODAAC,20130801173000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:30Z,2013-08-16T20:37:19.205Z,GOES15-OSPO-L2P-v1.0,20130801173000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.100913047790527,,Unspecified,2013-08-01T17:30:00.000Z,2013-08-01T17:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570307-PODAAC,20130801180000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:53Z,2013-08-16T22:00:09.460Z,GOES15-OSPO-L2P-v1.0,20130801180000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.739937782287598,,Unspecified,2013-08-01T18:00:00.000Z,2013-08-01T18:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657569187-PODAAC,20130801183000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:16Z,2013-08-16T20:22:19.587Z,GOES15-OSPO-L2P-v1.0,20130801183000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.581493377685547,,Unspecified,2013-08-01T18:30:00.000Z,2013-08-01T18:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570177-PODAAC,20130801190000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:39Z,2013-08-16T21:43:44.109Z,GOES15-OSPO-L2P-v1.0,20130801190000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.53931427001953,,Unspecified,2013-08-01T19:00:00.000Z,2013-08-01T19:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570046-PODAAC,20130801192500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:34Z,2013-08-16T21:43:21.158Z,GOES15-OSPO-L2P-v1.0,20130801192500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.185879707336426,,Unspecified,2013-08-01T19:25:00.000Z,2013-08-01T19:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657569495-PODAAC,20130801193000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:56Z,2013-08-16T20:54:59.908Z,GOES15-OSPO-L2P-v1.0,20130801193000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.505608558654785,,Unspecified,2013-08-01T19:30:00.000Z,2013-08-01T19:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569137-PODAAC,20130801202500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:09Z,2013-08-16T20:21:26.199Z,GOES15-OSPO-L2P-v1.0,20130801202500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.076655387878418,,Unspecified,2013-08-01T20:25:00.000Z,2013-08-01T20:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657569575-PODAAC,20130801203000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:07Z,2013-08-16T21:09:59.133Z,GOES15-OSPO-L2P-v1.0,20130801203000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.462637901306152,,Unspecified,2013-08-01T20:30:00.000Z,2013-08-01T20:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569129-PODAAC,20130801210000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:08Z,2013-08-16T20:21:14.537Z,GOES15-OSPO-L2P-v1.0,20130801210000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,28.20277500152588,,Unspecified,2013-08-01T21:00:00.000Z,2013-08-01T21:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657570111-PODAAC,20130801210000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:36Z,2013-08-16T21:43:23.861Z,GOES15-OSPO-L2P-v1.0,20130801210000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.40249538421631,,Unspecified,2013-08-01T21:00:00.000Z,2013-08-01T21:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657569723-PODAAC,20130801213000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:21Z,2013-08-16T21:27:17.890Z,GOES15-OSPO-L2P-v1.0,20130801213000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.36889934539795,,Unspecified,2013-08-01T21:30:00.000Z,2013-08-01T21:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569486-PODAAC,20130801220000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:54Z,2013-08-16T20:54:02.426Z,GOES15-OSPO-L2P-v1.0,20130801220000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.445817947387695,,Unspecified,2013-08-01T22:00:00.000Z,2013-08-01T22:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570716-PODAAC,20130801222500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:55Z,2013-08-16T23:07:57.386Z,GOES15-OSPO-L2P-v1.0,20130801222500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.747864723205566,,Unspecified,2013-08-01T22:25:00.000Z,2013-08-01T22:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657569090-PODAAC,20130801223000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:00Z,2013-08-16T20:19:50.277Z,GOES15-OSPO-L2P-v1.0,20130801223000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.435338020324707,,Unspecified,2013-08-01T22:30:00.000Z,2013-08-01T22:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569360-PODAAC,20130801230000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:38Z,2013-08-16T20:37:41.915Z,GOES15-OSPO-L2P-v1.0,20130801230000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.337077140808105,,Unspecified,2013-08-01T23:00:00.000Z,2013-08-01T23:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569659-PODAAC,20130801232500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:18Z,2013-08-16T21:26:17.522Z,GOES15-OSPO-L2P-v1.0,20130801232500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.71922779083252,,Unspecified,2013-08-01T23:25:00.000Z,2013-08-01T23:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657570442-PODAAC,20130801233000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:15Z,2013-08-16T22:17:42.478Z,GOES15-OSPO-L2P-v1.0,20130801233000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.326990127563477,,Unspecified,2013-08-01T23:30:00.000Z,2013-08-01T23:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569442-PODAAC,20130802000000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:49Z,2013-08-16T20:38:37.411Z,GOES15-OSPO-L2P-v1.0,20130802000000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.303647994995117,,Unspecified,2013-08-02T00:00:00.000Z,2013-08-02T00:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657569521-PODAAC,20130802000000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:59Z,2013-08-16T20:55:07.845Z,GOES15-OSPO-L2P-v1.0,20130802000000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,28.25325870513916,,Unspecified,2013-08-02T00:00:00.000Z,2013-08-02T00:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657569305-PODAAC,20130802003000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:31Z,2013-08-16T20:37:31.480Z,GOES15-OSPO-L2P-v1.0,20130802003000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.38407802581787,,Unspecified,2013-08-02T00:30:00.000Z,2013-08-02T00:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569346-PODAAC,20130802010000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:37Z,2013-08-16T20:37:47.223Z,GOES15-OSPO-L2P-v1.0,20130802010000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.455649375915527,,Unspecified,2013-08-02T01:00:00.000Z,2013-08-02T01:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569205-PODAAC,20130802012500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:19Z,2013-08-16T20:22:26.784Z,GOES15-OSPO-L2P-v1.0,20130802012500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.778627395629883,,Unspecified,2013-08-02T01:25:00.000Z,2013-08-02T01:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657570292-PODAAC,20130802013000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:50Z,2013-08-16T21:59:57.562Z,GOES15-OSPO-L2P-v1.0,20130802013000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.680920600891113,,Unspecified,2013-08-02T01:30:00.000Z,2013-08-02T01:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570467-PODAAC,20130802020000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:18Z,2013-08-16T22:18:19.565Z,GOES15-OSPO-L2P-v1.0,20130802020000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.848644256591797,,Unspecified,2013-08-02T02:00:00.000Z,2013-08-02T02:10:23.000Z,0.178,71.033,146.429,180.0,"POLYGON ((180 0.178, 180 71.033, 146.429 71.033, 146.429 0.178, 180 0.178))"
granule,G1657569145-PODAAC,20130802022500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:11Z,2013-08-16T20:21:42.921Z,GOES15-OSPO-L2P-v1.0,20130802022500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.089790344238281,,Unspecified,2013-08-02T02:25:00.000Z,2013-08-02T02:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657570692-PODAAC,20130802023000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:51Z,2013-08-16T23:07:06.780Z,GOES15-OSPO-L2P-v1.0,20130802023000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.090846061706543,,Unspecified,2013-08-02T02:30:00.000Z,2013-08-02T02:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657569168-PODAAC,20130802030000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:13Z,2013-08-16T20:22:04.228Z,GOES15-OSPO-L2P-v1.0,20130802030000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.210508346557617,,Unspecified,2013-08-02T03:00:00.000Z,2013-08-02T03:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657570421-PODAAC,20130802030000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:11Z,2013-08-16T22:17:20.268Z,GOES15-OSPO-L2P-v1.0,20130802030000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,29.01911449432373,,Unspecified,2013-08-02T03:00:00.000Z,2013-08-02T03:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657569372-PODAAC,20130802033000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:13:40Z,2013-08-16T20:38:11.194Z,GOES15-OSPO-L2P-v1.0,20130802033000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.42790412902832,,Unspecified,2013-08-02T03:30:00.000Z,2013-08-02T03:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570590-PODAAC,20130802040000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:15:38Z,2013-08-16T22:51:26.296Z,GOES15-OSPO-L2P-v1.0,20130802040000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.593806266784668,,Unspecified,2013-08-02T04:00:00.000Z,2013-08-02T04:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657570328-PODAAC,20130802042500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:14:57Z,2013-08-16T22:01:05.336Z,GOES15-OSPO-L2P-v1.0,20130802042500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.604206085205078,,Unspecified,2013-08-02T04:25:00.000Z,2013-08-02T04:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
