cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1536968626-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3943829N_12025783W.zip,ORNL_DAAC,1,2018-07-16T15:26:44Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3943829N_12025783W.zip,27.319799,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4289,39.4383,-120.258,-120.246,"POLYGON ((-120.246 39.4289, -120.246 39.4383, -120.258 39.4383, -120.258 39.4289, -120.246 39.4289))"
granule,G1536968632-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3942055N_12027012W.zip,ORNL_DAAC,1,2018-07-16T15:26:44Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3942055N_12027012W.zip,14.313154,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4112,39.4205,-120.27,-120.258,"POLYGON ((-120.258 39.4112, -120.258 39.4205, -120.27 39.4205, -120.27 39.4112, -120.258 39.4112))"
granule,G1536968663-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3939216N_12021317W.zip,ORNL_DAAC,1,2018-07-16T15:26:49Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3939216N_12021317W.zip,6.79555,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3829,39.3922,-120.214,-120.202,"POLYGON ((-120.202 39.3829, -120.202 39.3922, -120.214 39.3922, -120.214 39.3829, -120.202 39.3829))"
granule,G1536968725-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_39447N_12024585W.zip,ORNL_DAAC,1,2018-07-16T15:26:57Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_39447N_12024585W.zip,19.845317,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4377,39.447,-120.246,-120.234,"POLYGON ((-120.234 39.4377, -120.234 39.447, -120.246 39.447, -120.246 39.4377, -120.234 39.4377))"
granule,G1536968836-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3943687N_12019978W.zip,ORNL_DAAC,1,2018-07-16T15:27:06Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3943687N_12019978W.zip,2.398931,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4277,39.4369,-120.2,-120.194,"POLYGON ((-120.194 39.4277, -120.194 39.4369, -120.2 39.4369, -120.2 39.4277, -120.194 39.4277))"
granule,G1536968846-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3938564N_12031901W.zip,ORNL_DAAC,1,2018-07-16T15:27:07Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3938564N_12031901W.zip,0.027132,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3854,39.3856,-120.319,-120.318,"POLYGON ((-120.318 39.3854, -120.318 39.3856, -120.319 39.3856, -120.319 39.3854, -120.318 39.3854))"
granule,G1536968946-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3944848N_12030907W.zip,ORNL_DAAC,1,2018-07-16T15:27:16Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3944848N_12030907W.zip,0.821112,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4393,39.4485,-120.309,-120.304,"POLYGON ((-120.304 39.4393, -120.304 39.4485, -120.309 39.4485, -120.309 39.4393, -120.304 39.4393))"
granule,G1536968990-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3946444N_12022191W.zip,ORNL_DAAC,1,2018-07-16T15:27:21Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3946444N_12022191W.zip,10.463689,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4551,39.4644,-120.222,-120.21,"POLYGON ((-120.21 39.4551, -120.21 39.4644, -120.222 39.4644, -120.222 39.4551, -120.21 39.4551))"
granule,G1536969040-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3940309N_120294W.zip,ORNL_DAAC,1,2018-07-16T15:27:27Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3940309N_120294W.zip,12.525913,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3937,39.4031,-120.294,-120.282,"POLYGON ((-120.282 39.3937, -120.282 39.4031, -120.294 39.4031, -120.294 39.3937, -120.282 39.3937))"
granule,G1536969052-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3942873N_12023495W.zip,ORNL_DAAC,1,2018-07-16T15:27:29Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3942873N_12023495W.zip,25.140619,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4194,39.4287,-120.235,-120.223,"POLYGON ((-120.223 39.4194, -120.223 39.4287, -120.235 39.4287, -120.235 39.4194, -120.223 39.4194))"
granule,G1536969137-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3939299N_12024796W.zip,ORNL_DAAC,1,2018-07-16T15:27:38Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3939299N_12024796W.zip,12.707528,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3837,39.393,-120.248,-120.236,"POLYGON ((-120.236 39.3837, -120.236 39.393, -120.248 39.393, -120.248 39.3837, -120.236 39.3837))"
granule,G1536969285-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3941944N_12022369W.zip,ORNL_DAAC,1,2018-07-16T15:27:49Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3941944N_12022369W.zip,15.623178,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4101,39.4194,-120.224,-120.212,"POLYGON ((-120.212 39.4101, -120.212 39.4194, -120.224 39.4194, -120.224 39.4101, -120.212 39.4101))"
granule,G1536969295-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3944617N_12021102W.zip,ORNL_DAAC,1,2018-07-16T15:27:51Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3944617N_12021102W.zip,13.577642,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4368,39.4462,-120.211,-120.199,"POLYGON ((-120.199 39.4368, -120.199 39.4462, -120.211 39.4462, -120.211 39.4368, -120.199 39.4368))"
granule,G1536969325-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3940258N_12027084W.zip,ORNL_DAAC,1,2018-07-16T15:27:54Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3940258N_12027084W.zip,12.222384,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3932,39.4026,-120.271,-120.259,"POLYGON ((-120.259 39.3932, -120.259 39.4026, -120.271 39.4026, -120.271 39.3932, -120.259 39.3932))"
granule,G1536969534-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3938561N_12031791W.zip,ORNL_DAAC,1,2018-07-16T15:28:18Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3938561N_12031791W.zip,0.139148,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3852,39.3856,-120.318,-120.313,"POLYGON ((-120.313 39.3852, -120.313 39.3856, -120.318 39.3856, -120.318 39.3852, -120.313 39.3852))"
granule,G1536969545-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3940364N_12031721W.zip,ORNL_DAAC,1,2018-07-16T15:28:19Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3940364N_12031721W.zip,13.558443,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3943,39.4036,-120.318,-120.306,"POLYGON ((-120.306 39.3943, -120.306 39.4036, -120.318 39.4036, -120.318 39.3943, -120.306 39.3943))"
granule,G1536969774-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_sd_total.tif,ORNL_DAAC,1,2018-07-16T15:28:37Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_sd_total.tif,1.201705,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3728,39.4914,-120.322,-120.186,"POLYGON ((-120.186 39.3728, -120.186 39.4914, -120.322 39.4914, -120.322 39.3728, -120.186 39.3728))"
granule,G1536969791-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3947476N_12027713W.zip,ORNL_DAAC,1,2018-07-16T15:28:38Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3947476N_12027713W.zip,12.12105,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4655,39.4748,-120.277,-120.268,"POLYGON ((-120.268 39.4655, -120.268 39.4748, -120.277 39.4748, -120.277 39.4655, -120.268 39.4655))"
granule,G1536969809-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3939271N_12023637W.zip,ORNL_DAAC,1,2018-07-16T15:28:41Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3939271N_12023637W.zip,13.36817,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3834,39.3927,-120.237,-120.225,"POLYGON ((-120.225 39.3834, -120.225 39.3927, -120.237 39.3927, -120.237 39.3834, -120.225 39.3834))"
granule,G1536969813-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3945543N_12022227W.zip,ORNL_DAAC,1,2018-07-16T15:28:42Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3945543N_12022227W.zip,17.607468,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4461,39.4554,-120.223,-120.211,"POLYGON ((-120.211 39.4461, -120.211 39.4554, -120.223 39.4554, -120.223 39.4461, -120.211 39.4461))"
granule,G1536969951-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3939464N_12031939W.zip,ORNL_DAAC,1,2018-07-16T15:28:55Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3939464N_12031939W.zip,1.937732,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3856,39.3946,-120.32,-120.317,"POLYGON ((-120.317 39.3856, -120.317 39.3946, -120.32 39.3946, -120.32 39.3856, -120.317 39.3856))"
granule,G1536970155-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3943717N_12021138W.zip,ORNL_DAAC,1,2018-07-16T15:29:11Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3943717N_12021138W.zip,20.656602,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4278,39.4372,-120.212,-120.2,"POLYGON ((-120.2 39.4278, -120.2 39.4372, -120.212 39.4372, -120.212 39.4278, -120.2 39.4278))"
granule,G1536970245-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3943064N_12031618W.zip,ORNL_DAAC,1,2018-07-16T15:29:20Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3943064N_12031618W.zip,14.872152,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4213,39.4306,-120.317,-120.305,"POLYGON ((-120.305 39.4213, -120.305 39.4306, -120.317 39.4306, -120.317 39.4213, -120.305 39.4213))"
granule,G1536970293-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3942932N_1202582W.zip,ORNL_DAAC,1,2018-07-16T15:29:25Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3942932N_1202582W.zip,24.148728,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4199,39.4293,-120.259,-120.246,"POLYGON ((-120.246 39.4199, -120.246 39.4293, -120.259 39.4293, -120.259 39.4199, -120.246 39.4199))"
granule,G1536970315-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3941916N_1202121W.zip,ORNL_DAAC,1,2018-07-16T15:29:27Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3941916N_1202121W.zip,13.108988,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4098,39.4192,-120.212,-120.2,"POLYGON ((-120.2 39.4098, -120.2 39.4192, -120.212 39.4192, -120.212 39.4098, -120.2 39.4098))"
granule,G1536970337-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3938371N_12023672W.zip,ORNL_DAAC,1,2018-07-16T15:29:29Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3938371N_12023672W.zip,2.121226,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3816,39.3837,-120.237,-120.226,"POLYGON ((-120.226 39.3816, -120.226 39.3837, -120.237 39.3837, -120.237 39.3816, -120.226 39.3816))"
granule,G1536970387-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3946472N_12023352W.zip,ORNL_DAAC,1,2018-07-16T15:29:34Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3946472N_12023352W.zip,17.039284,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4554,39.4647,-120.234,-120.222,"POLYGON ((-120.222 39.4554, -120.222 39.4647, -120.234 39.4647, -120.234 39.4554, -120.222 39.4554))"
granule,G1536970426-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3938509N_12029611W.zip,ORNL_DAAC,1,2018-07-16T15:29:37Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3938509N_12029611W.zip,0.107858,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3845,39.3851,-120.296,-120.295,"POLYGON ((-120.295 39.3845, -120.295 39.3851, -120.296 39.3851, -120.296 39.3845, -120.295 39.3845))"
granule,G1536970841-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3944586N_1201994W.zip,ORNL_DAAC,1,2018-07-16T15:30:18Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3944586N_1201994W.zip,0.707323,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4368,39.4459,-120.2,-120.197,"POLYGON ((-120.197 39.4368, -120.197 39.4459, -120.2 39.4459, -120.2 39.4368, -120.197 39.4368))"
granule,G1536970843-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3945683N_12028032W.zip,ORNL_DAAC,1,2018-07-16T15:30:18Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3945683N_12028032W.zip,19.777519,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4475,39.4568,-120.281,-120.269,"POLYGON ((-120.269 39.4475, -120.269 39.4568, -120.281 39.4568, -120.281 39.4475, -120.269 39.4475))"
granule,G1536970862-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_39384N_12024831W.zip,ORNL_DAAC,1,2018-07-16T15:30:20Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_39384N_12024831W.zip,2.607566,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3821,39.384,-120.248,-120.237,"POLYGON ((-120.237 39.3821, -120.237 39.384, -120.248 39.384, -120.248 39.3821, -120.237 39.3821))"
granule,G1536970894-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3939409N_12029435W.zip,ORNL_DAAC,1,2018-07-16T15:30:23Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3939409N_12029435W.zip,12.371398,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3848,39.3941,-120.295,-120.283,"POLYGON ((-120.283 39.3848, -120.283 39.3941, -120.295 39.3941, -120.295 39.3848, -120.283 39.3848))"
granule,G1536971021-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_394121N_12029368W.zip,ORNL_DAAC,1,2018-07-16T15:30:37Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_394121N_12029368W.zip,14.692761,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4027,39.4121,-120.294,-120.282,"POLYGON ((-120.282 39.4027, -120.282 39.4121, -120.294 39.4121, -120.294 39.4027, -120.282 39.4027))"
granule,G1536971535-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3940172N_12023601W.zip,ORNL_DAAC,1,2018-07-16T15:31:21Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3940172N_12023601W.zip,16.170766,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.3924,39.4017,-120.236,-120.224,"POLYGON ((-120.224 39.3924, -120.224 39.4017, -120.236 39.4017, -120.236 39.3924, -120.224 39.3924))"
granule,G1536971612-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3946628N_12030005W.zip,ORNL_DAAC,1,2018-07-16T15:31:27Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3946628N_12030005W.zip,4.936315,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.457,39.4663,-120.3,-120.292,"POLYGON ((-120.292 39.457, -120.292 39.4663, -120.3 39.4663, -120.3 39.457, -120.292 39.457))"
granule,G1536971795-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3943961N_12031583W.zip,ORNL_DAAC,1,2018-07-16T15:31:39Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3943961N_12031583W.zip,13.449727,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4303,39.4396,-120.316,-120.304,"POLYGON ((-120.304 39.4303, -120.304 39.4396, -120.316 39.4396, -120.316 39.4303, -120.304 39.4303))"
granule,G1536971805-ORNL_DAAC,CMS_LiDAR_AGB_California.Sagehen2005_3948067N_12026774W.zip,ORNL_DAAC,1,2018-07-16T15:31:39Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Sagehen2005_3948067N_12026774W.zip,9.279979,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.4742,39.4807,-120.268,-120.256,"POLYGON ((-120.256 39.4742, -120.256 39.4807, -120.268 39.4807, -120.268 39.4742, -120.256 39.4742))"
