cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1605604860-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1984.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1984.nc4,39.083454,,Both,1984-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604895-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1984.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1984.nc4,22.186625,,Both,1984-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604821-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1985.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1985.nc4,38.595958,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604903-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1985.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1985.nc4,21.062665,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604912-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1985.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1985.nc4,38.525495,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604841-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1986.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1986.nc4,37.962993,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604874-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1986.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1986.nc4,37.982642,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604888-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1986.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1986.nc4,20.91831,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604823-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1987.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1987.nc4,19.63661,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604837-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1987.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1987.nc4,38.227674,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604915-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1987.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1987.nc4,38.256738,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604812-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1988.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1988.nc4,19.311317,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604853-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1988.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1988.nc4,38.44427,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604905-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1988.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1988.nc4,38.499115,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604838-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1989.nc4,ORNL_DAAC,1,2019-04-08T13:41:00Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1989.nc4,38.590921,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604876-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1989.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1989.nc4,19.819901,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604902-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1989.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1989.nc4,38.524567,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604807-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1990.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1990.nc4,38.79145,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604842-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1990.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1990.nc4,38.825073,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604883-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1990.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1990.nc4,20.440528,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604855-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1991.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1991.nc4,39.611264,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604878-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1991.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1991.nc4,39.691506,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604887-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1991.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1991.nc4,20.411894,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604803-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1992.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1992.nc4,20.933003,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604809-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1992.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1992.nc4,39.666317,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604829-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1992.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1992.nc4,39.730423,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604813-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1993.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1993.nc4,20.608679,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604854-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1993.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1993.nc4,39.55388,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604899-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1993.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1993.nc4,39.452618,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604804-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1994.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1994.nc4,19.289636,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604806-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1994.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1994.nc4,39.098386,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604910-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1994.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1994.nc4,39.071241,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604814-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1995.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1995.nc4,39.639686,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604868-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1995.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1995.nc4,39.692261,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604913-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1995.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1995.nc4,19.586047,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604833-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1996.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1996.nc4,39.985037,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604867-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1996.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1996.nc4,19.767954,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
