cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266200875-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0205_v01-00-2012m0807t121648.h5,GES_DISC,2,2018-03-21T12:12:46Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0205_v01-00-2012m0807t121648.h5,3.289984703063965,,Day,1995-02-05T00:31:15.000Z,1995-02-06T01:04:51.000Z,-81.0986,71.7252,-180.0,180.0,"POLYGON ((180 -81.0986, 180 71.7252, -180 71.7252, -180 -81.0986, 180 -81.0986))"
granule,G1266211300-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0206_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:31Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0206_v01-00-2012m0807t132046.h5,2.784666061401367,,Day,1995-02-06T02:50:59.000Z,1995-02-06T23:04:19.000Z,-81.0965,72.2269,-180.0,180.0,"POLYGON ((180 -81.09650000000001, 180 72.2269, -180 72.2269, -180 -81.09650000000001, 180 -81.09650000000001))"
granule,G1266211095-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0207_v01-00-2012m0807t132042.h5,GES_DISC,2,2018-03-21T12:12:23Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0207_v01-00-2012m0807t132042.h5,3.363390922546387,,Day,1995-02-07T00:51:31.000Z,1995-02-08T00:47:15.000Z,-81.0965,72.3243,-180.0,180.0,"POLYGON ((180 -81.09650000000001, 180 72.32429999999999, -180 72.32429999999999, -180 -81.09650000000001, 180 -81.09650000000001))"
granule,G1266200800-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0208_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:16:53Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0208_v01-00-2012m0807t132046.h5,3.217936515808105,,Day,1995-02-08T01:40:35.000Z,1995-02-09T00:36:35.000Z,-81.1001,72.8748,-180.0,180.0,"POLYGON ((180 -81.1001, 180 72.87479999999999, -180 72.87479999999999, -180 -81.1001, 180 -81.1001))"
granule,G1266200719-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0209_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:16:52Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0209_v01-00-2012m0807t132047.h5,3.59329891204834,,Day,1995-02-09T01:30:27.000Z,1995-02-10T00:21:07.000Z,-81.0969,72.9724,-180.0,180.0,"POLYGON ((180 -81.09690000000001, 180 72.97239999999999, -180 72.97239999999999, -180 -81.09690000000001, 180 -81.09690000000001))"
granule,G1266200834-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0210_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:56Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0210_v01-00-2012m0807t132045.h5,3.350885391235352,,Day,1995-02-10T01:19:47.000Z,1995-02-11T00:12:03.000Z,-81.096,73.4452,-180.0,180.0,"POLYGON ((180 -81.096, 180 73.4452, -180 73.4452, -180 -81.096, 180 -81.096))"
granule,G1266201138-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0211_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:13:07Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0211_v01-00-2012m0807t132045.h5,3.150700569152832,,Day,1995-02-11T01:08:03.000Z,1995-02-12T00:03:31.000Z,-81.0965,73.5027,-180.0,180.0,"POLYGON ((180 -81.09650000000001, 180 73.5027, -180 73.5027, -180 -81.09650000000001, 180 -81.09650000000001))"
granule,G1266200817-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0212_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:16:54Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0212_v01-00-2012m0807t132046.h5,3.495966911315918,,Day,1995-02-12T00:57:55.000Z,1995-02-12T23:53:23.000Z,-81.0969,74.0216,-180.0,180.0,"POLYGON ((180 -81.09690000000001, 180 74.02160000000001, -180 74.02160000000001, -180 -81.09690000000001, 180 -81.09690000000001))"
granule,G1266216720-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0213_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:17:01Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0213_v01-00-2012m0807t132045.h5,3.653639793395996,,Day,1995-02-13T00:47:47.000Z,1995-02-13T23:42:11.000Z,-81.0965,74.1651,-180.0,180.0,"POLYGON ((180 -81.09650000000001, 180 74.1651, -180 74.1651, -180 -81.09650000000001, 180 -81.09650000000001))"
granule,G1266200595-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0214_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:43Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0214_v01-00-2012m0807t132045.h5,2.043766975402832,,Day,1995-02-14T00:36:35.000Z,1995-02-14T23:30:59.000Z,-81.0986,74.317,-180.0,180.0,"POLYGON ((180 -81.0986, 180 74.31699999999999, -180 74.31699999999999, -180 -81.0986, 180 -81.0986))"
granule,G1266201062-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0215_v01-00-2012m0807t132044.h5,GES_DISC,2,2018-03-21T12:12:59Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0215_v01-00-2012m0807t132044.h5,2.203726768493652,,Day,1995-02-15T00:24:51.000Z,1995-02-16T01:02:43.000Z,-81.0965,74.7469,-180.0,180.0,"POLYGON ((180 -81.09650000000001, 180 74.7469, -180 74.7469, -180 -81.09650000000001, 180 -81.09650000000001))"
granule,G1266211366-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0216_v01-00-2012m0807t132044.h5,GES_DISC,2,2018-03-21T12:12:36Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0216_v01-00-2012m0807t132044.h5,1.910343170166016,,Day,1995-02-16T01:56:03.000Z,1995-02-17T00:51:31.000Z,-81.0926,75.2117,-180.0,180.0,"POLYGON ((180 -81.0926, 180 75.21169999999999, -180 75.21169999999999, -180 -81.0926, 180 -81.0926))"
granule,G1266201110-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0217_v01-00-2012m0807t132044.h5,GES_DISC,2,2018-03-21T12:13:04Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0217_v01-00-2012m0807t132044.h5,1.935307502746582,,Day,1995-02-17T01:45:55.000Z,1995-02-18T00:40:51.000Z,-81.0905,75.0483,-180.0,180.0,"POLYGON ((180 -81.09050000000001, 180 75.0483, -180 75.0483, -180 -81.09050000000001, 180 -81.09050000000001))"
granule,G1266200757-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0218_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:51Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0218_v01-00-2012m0807t132045.h5,3.618393898010254,,Day,1995-02-18T01:34:43.000Z,1995-02-19T00:30:11.000Z,-81.0942,75.7709,-180.0,180.0,"POLYGON ((180 -81.0942, 180 75.7709, -180 75.7709, -180 -81.0942, 180 -81.0942))"
granule,G1266211163-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0219_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:12:25Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0219_v01-00-2012m0807t132045.h5,3.491129875183105,,Day,1995-02-19T01:23:31.000Z,1995-02-20T00:19:31.000Z,-81.1001,75.9029,-180.0,180.0,"POLYGON ((180 -81.1001, 180 75.9029, -180 75.9029, -180 -81.1001, 180 -81.1001))"
granule,G1266200746-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0220_v01-00-2012m0807t132044.h5,GES_DISC,2,2018-03-21T12:16:50Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0220_v01-00-2012m0807t132044.h5,3.280742645263672,,Day,1995-02-20T01:12:51.000Z,1995-02-21T00:07:47.000Z,-81.0969,76.3044,-180.0,180.0,"POLYGON ((180 -81.09690000000001, 180 76.3044, -180 76.3044, -180 -81.09690000000001, 180 -81.09690000000001))"
granule,G1266200818-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0221_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:54Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0221_v01-00-2012m0807t132045.h5,3.621148109436035,,Day,1995-02-21T01:02:11.000Z,1995-02-21T23:57:07.000Z,-81.0942,76.4451,-180.0,180.0,"POLYGON ((180 -81.0942, 180 76.4451, -180 76.4451, -180 -81.0942, 180 -81.0942))"
granule,G1266200893-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0222_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:12:47Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0222_v01-00-2012m0807t132045.h5,3.569047927856445,,Day,1995-02-22T00:51:31.000Z,1995-02-22T23:45:55.000Z,-81.0921,76.2787,-180.0,180.0,"POLYGON ((180 -81.0921, 180 76.2787, -180 76.2787, -180 -81.0921, 180 -81.0921))"
granule,G1266200676-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0223_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:16:48Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0223_v01-00-2012m0807t132047.h5,3.549228668212891,,Day,1995-02-23T00:40:19.000Z,1995-02-23T23:35:47.000Z,-81.093,76.6287,-180.0,180.0,"POLYGON ((180 -81.093, 180 76.62869999999999, -180 76.62869999999999, -180 -81.093, 180 -81.093))"
granule,G1266200754-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0224_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:16:51Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0224_v01-00-2012m0807t132046.h5,3.578638076782227,,Day,1995-02-24T00:29:39.000Z,1995-02-25T00:55:47.000Z,-81.0946,76.2728,-180.0,180.0,"POLYGON ((180 -81.0946, 180 76.2728, -180 76.2728, -180 -81.0946, 180 -81.0946))"
granule,G1266211148-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0225_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:26Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0225_v01-00-2012m0807t132046.h5,3.584806442260742,,Day,1995-02-25T02:00:51.000Z,1995-02-26T00:55:47.000Z,-81.093,75.8568,-180.0,180.0,"POLYGON ((180 -81.093, 180 75.85680000000001, -180 75.85680000000001, -180 -81.093, 180 -81.093))"
granule,G1266200709-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0226_v01-00-2012m0807t132049.h5,GES_DISC,2,2018-03-21T12:16:49Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0226_v01-00-2012m0807t132049.h5,3.449322700500488,,Day,1995-02-26T01:50:11.000Z,1995-02-27T00:45:07.000Z,-81.0921,77.3978,-180.0,180.0,"POLYGON ((180 -81.0921, 180 77.3978, -180 77.3978, -180 -81.0921, 180 -81.0921))"
granule,G1266200835-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0227_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:16:56Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0227_v01-00-2012m0807t132046.h5,2.468634605407715,,Day,1995-02-27T01:40:03.000Z,1995-02-27T17:25:39.000Z,-81.0969,76.0578,-180.0,180.0,"POLYGON ((180 -81.09690000000001, 180 76.0578, -180 76.0578, -180 -81.09690000000001, 180 -81.09690000000001))"
granule,G1266200667-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0228_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:47Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0228_v01-00-2012m0807t132045.h5,0.630617141723633,,Day,1995-02-28T21:52:51.000Z,1995-03-01T00:23:47.000Z,-81.0965,77.3808,-180.0,180.0,"POLYGON ((180 -81.09650000000001, 180 77.38079999999999, -180 77.38079999999999, -180 -81.09650000000001, 180 -81.09650000000001))"
granule,G1266201061-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0301_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:12:59Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0301_v01-00-2012m0807t132047.h5,3.543570518493652,,Day,1995-03-01T01:17:39.000Z,1995-03-02T00:12:35.000Z,-81.0942,78.0182,-180.0,180.0,"POLYGON ((180 -81.0942, 180 78.01819999999999, -180 78.01819999999999, -180 -81.0942, 180 -81.0942))"
granule,G1266211137-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0302_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:24Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0302_v01-00-2012m0807t132046.h5,3.347417831420898,,Day,1995-03-02T01:06:59.000Z,1995-03-03T00:00:51.000Z,-81.0946,77.5557,-180.0,180.0,"POLYGON ((180 -81.0946, 180 77.5557, -180 77.5557, -180 -81.0946, 180 -81.0946))"
granule,G1266211344-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0303_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:34Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0303_v01-00-2012m0807t132046.h5,3.336671829223633,,Day,1995-03-03T00:56:19.000Z,1995-03-03T23:51:15.000Z,-81.0926,77.7365,-180.0,180.0,"POLYGON ((180 -81.0926, 180 77.73650000000001, -180 77.73650000000001, -180 -81.0926, 180 -81.0926))"
granule,G1266211143-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0304_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:12:25Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0304_v01-00-2012m0807t132047.h5,3.400318145751953,,Day,1995-03-04T00:45:07.000Z,1995-03-04T23:40:35.000Z,-81.0946,78.1389,-180.0,180.0,"POLYGON ((180 -81.0946, 180 78.13890000000001, -180 78.13890000000001, -180 -81.0946, 180 -81.0946))"
granule,G1266201092-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0305_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:13:02Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0305_v01-00-2012m0807t132047.h5,3.924652099609375,,Day,1995-03-05T00:34:27.000Z,1995-03-06T01:11:47.000Z,-81.0942,78.656,-180.0,180.0,"POLYGON ((180 -81.0942, 180 78.65600000000001, -180 78.65600000000001, -180 -81.0942, 180 -81.0942))"
granule,G1266201128-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0306_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:13:05Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0306_v01-00-2012m0807t132047.h5,3.585033416748047,,Day,1995-03-06T02:05:39.000Z,1995-03-07T00:48:19.000Z,-81.0946,78.7738,-180.0,180.0,"POLYGON ((180 -81.0946, 180 78.77379999999999, -180 78.77379999999999, -180 -81.0946, 180 -81.0946))"
granule,G1266201003-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0307_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:54Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0307_v01-00-2012m0807t132046.h5,3.590427398681641,,Day,1995-03-07T01:55:31.000Z,1995-03-08T00:50:27.000Z,-81.065,80.0575,-180.0,180.0,"POLYGON ((180 -81.065, 180 80.0575, -180 80.0575, -180 -81.065, 180 -81.065))"
granule,G1266200989-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0308_v01-00-2012m0807t132049.h5,GES_DISC,2,2018-03-21T12:12:54Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0308_v01-00-2012m0807t132049.h5,3.375110626220703,,Day,1995-03-08T01:44:51.000Z,1995-03-09T00:38:43.000Z,-81.0457,79.6196,-180.0,180.0,"POLYGON ((180 -81.0457, 180 79.61960000000001, -180 79.61960000000001, -180 -81.0457, 180 -81.0457))"
granule,G1266200920-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0309_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:16:58Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0309_v01-00-2012m0807t132047.h5,3.493329048156738,,Day,1995-03-09T01:33:07.000Z,1995-03-10T00:28:03.000Z,-80.9597,79.3691,-180.0,180.0,"POLYGON ((180 -80.9597, 180 79.3691, -180 79.3691, -180 -80.9597, 180 -80.9597))"
granule,G1266200870-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0310_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:12:45Z,2013-07-02T19:17:22.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0310_v01-00-2012m0807t132045.h5,3.581703186035156,,Day,1995-03-10T01:22:27.000Z,1995-03-11T00:17:23.000Z,-80.8696,79.4784,-180.0,180.0,"POLYGON ((180 -80.86960000000001, 180 79.47839999999999, -180 79.47839999999999, -180 -80.86960000000001, 180 -80.86960000000001))"
granule,G1266211213-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0311_v01-00-2012m0807t132048.h5,GES_DISC,2,2018-03-21T12:12:29Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0311_v01-00-2012m0807t132048.h5,3.572741508483887,,Day,1995-03-11T01:11:47.000Z,1995-03-12T00:06:11.000Z,-80.8135,79.7894,-180.0,180.0,"POLYGON ((180 -80.8135, 180 79.7894, -180 79.7894, -180 -80.8135, 180 -80.8135))"
granule,G1266200885-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0312_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:12:46Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0312_v01-00-2012m0807t132045.h5,3.353944778442383,,Day,1995-03-12T01:02:11.000Z,1995-03-12T23:56:03.000Z,-80.6832,79.8845,-180.0,180.0,"POLYGON ((180 -80.6832, 180 79.8845, -180 79.8845, -180 -80.6832, 180 -80.6832))"
granule,G1266200700-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0313_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:47Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0313_v01-00-2012m0807t132045.h5,3.529332160949707,,Day,1995-03-13T00:50:59.000Z,1995-03-13T23:45:23.000Z,-80.4765,80.2997,-180.0,180.0,"POLYGON ((180 -80.4765, 180 80.2997, -180 80.2997, -180 -80.4765, 180 -80.4765))"
granule,G1266211389-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0314_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:12:37Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0314_v01-00-2012m0807t132045.h5,3.462618827819824,,Day,1995-03-14T00:39:47.000Z,1995-03-14T23:34:11.000Z,-80.4368,80.3547,-180.0,180.0,"POLYGON ((180 -80.43680000000001, 180 80.35469999999999, -180 80.35469999999999, -180 -80.43680000000001, 180 -80.43680000000001))"
granule,G1266201104-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0315_v01-00-2012m0807t132047.h5,GES_DISC,2,2018-03-21T12:13:03Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0315_v01-00-2012m0807t132047.h5,3.87891960144043,,Day,1995-03-15T00:28:35.000Z,1995-03-16T01:04:51.000Z,-80.2236,80.5254,-180.0,180.0,"POLYGON ((180 -80.2236, 180 80.5254, -180 80.5254, -180 -80.2236, 180 -80.2236))"
granule,G1266200948-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0316_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:51Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0316_v01-00-2012m0807t132046.h5,3.642929077148438,,Day,1995-03-16T01:59:47.000Z,1995-03-17T00:48:51.000Z,-79.9901,80.9848,-180.0,180.0,"POLYGON ((180 -79.9901, 180 80.98480000000001, -180 80.98480000000001, -180 -79.9901, 180 -79.9901))"
granule,G1266211404-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0317_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:12:36Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0317_v01-00-2012m0807t132045.h5,3.441353797912598,,Day,1995-03-17T01:49:39.000Z,1995-03-18T00:43:31.000Z,-79.8933,81.096,-180.0,180.0,"POLYGON ((180 -79.8933, 180 81.096, -180 81.096, -180 -79.8933, 180 -79.8933))"
granule,G1266200675-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0318_v01-00-2012m0807t132045.h5,GES_DISC,2,2018-03-21T12:16:48Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0318_v01-00-2012m0807t132045.h5,3.386820793151855,,Day,1995-03-18T01:37:55.000Z,1995-03-19T00:32:51.000Z,-79.5999,81.1013,-180.0,180.0,"POLYGON ((180 -79.59990000000001, 180 81.10129999999999, -180 81.10129999999999, -180 -79.59990000000001, 180 -79.59990000000001))"
granule,G1266211359-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0319_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:35Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0319_v01-00-2012m0807t132046.h5,3.549544334411621,,Day,1995-03-19T01:27:15.000Z,1995-03-20T00:22:11.000Z,-79.5316,81.096,-180.0,180.0,"POLYGON ((180 -79.5316, 180 81.096, -180 81.096, -180 -79.5316, 180 -79.5316))"
granule,G1266211427-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0320_v01-00-2012m0807t132046.h5,GES_DISC,2,2018-03-21T12:12:38Z,2013-07-02T19:17:23.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1995m0320_v01-00-2012m0807t132046.h5,3.292715072631836,,Day,1995-03-20T01:16:35.000Z,1995-03-21T00:10:27.000Z,-79.2119,81.1013,-180.0,180.0,"POLYGON ((180 -79.2119, 180 81.10129999999999, -180 81.10129999999999, -180 -79.2119, 180 -79.2119))"
