cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658477599-PODAAC,20130610030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130610_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:51Z,2014-06-21T01:13:09.896Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130610030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130610_030000-v02.0-fv01.0.nc,8.888002395629883,,Unspecified,2013-06-10T00:25:50.000Z,2013-06-10T03:58:39.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476243-PODAAC,20130610130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130610_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:30Z,2014-07-22T20:31:31.971Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130610130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130610_130000-v02.0-fv01.0.nc,9.872394561767578,,Unspecified,2013-06-10T11:56:11.000Z,2013-06-10T15:28:43.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477068-PODAAC,20130611030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130611_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:22Z,2014-07-03T03:46:44.615Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130611030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130611_030000-v02.0-fv01.0.nc,8.990111351013184,,Unspecified,2013-06-11T00:15:40.000Z,2013-06-11T03:48:11.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476210-PODAAC,20130611130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130611_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:21Z,2014-07-26T22:21:35.229Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130611130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130611_130000-v02.0-fv01.0.nc,10.86722469329834,,Unspecified,2013-06-11T11:45:44.000Z,2013-06-11T15:18:31.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477152-PODAAC,20130612030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130612_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:43Z,2014-08-02T10:02:59.233Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130612030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130612_030000-v02.0-fv01.0.nc,9.104716300964355,,Unspecified,2013-06-12T01:43:20.000Z,2013-06-12T05:13:27.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476226-PODAAC,20130612130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130612_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:25Z,2014-06-26T06:45:48.403Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130612130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130612_130000-v02.0-fv01.0.nc,11.120485305786133,,Unspecified,2013-06-12T11:35:19.000Z,2013-06-12T15:08:08.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477284-PODAAC,20130613030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130613_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:11Z,2014-06-25T01:54:55.279Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130613030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130613_030000-v02.0-fv01.0.nc,9.619319915771484,,Unspecified,2013-06-13T01:32:35.000Z,2013-06-13T05:03:30.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477107-PODAAC,20130613130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130613_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:36Z,2014-07-03T13:38:08.613Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130613130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130613_130000-v02.0-fv01.0.nc,11.8019437789917,,Unspecified,2013-06-13T11:25:02.000Z,2013-06-13T14:57:39.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478632-PODAAC,20130614030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130614_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:35Z,2014-07-09T15:32:13.794Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130614030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130614_030000-v02.0-fv01.0.nc,9.871896743774414,,Unspecified,2013-06-14T01:21:52.000Z,2013-06-14T04:53:27.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477216-PODAAC,20130614130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130614_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:55Z,2014-07-19T16:47:38.484Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130614130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130614_130000-v02.0-fv01.0.nc,11.264331817626953,,Unspecified,2013-06-14T11:14:34.000Z,2013-06-14T14:47:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476679-PODAAC,20130615030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130615_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:17Z,2014-07-09T05:51:21.475Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130615030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130615_030000-v02.0-fv01.0.nc,9.59989070892334,,Unspecified,2013-06-15T01:11:12.000Z,2013-06-15T04:43:18.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476646-PODAAC,20130615130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130615_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:07Z,2014-07-05T01:09:35.957Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130615130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130615_130000-v02.0-fv01.0.nc,10.625969886779785,,Unspecified,2013-06-15T11:04:22.000Z,2013-06-15T14:36:27.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476609-PODAAC,20130616030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130616_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:58Z,2014-06-29T12:03:05.025Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130616030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130616_030000-v02.0-fv01.0.nc,8.94449234008789,,Unspecified,2013-06-16T01:00:33.000Z,2013-06-16T04:33:04.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478571-PODAAC,20130616130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130616_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:20Z,2014-07-24T05:03:51.805Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130616130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130616_130000-v02.0-fv01.0.nc,9.875444412231445,,Unspecified,2013-06-16T10:54:26.000Z,2013-06-16T14:25:47.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477721-PODAAC,20130617030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130617_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:14Z,2014-06-23T22:04:39.294Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130617030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130617_030000-v02.0-fv01.0.nc,9.636113166809082,,Unspecified,2013-06-17T00:49:59.000Z,2013-06-17T04:22:47.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477225-PODAAC,20130617130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130617_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:58Z,2014-07-14T19:30:34.103Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130617130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130617_130000-v02.0-fv01.0.nc,9.604714393615723,,Unspecified,2013-06-17T10:44:11.000Z,2013-06-17T14:15:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477058-PODAAC,20130618030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130618_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:19Z,2014-07-17T23:30:55.300Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130618030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130618_030000-v02.0-fv01.0.nc,9.346505165100098,,Unspecified,2013-06-18T00:39:30.000Z,2013-06-18T04:12:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476215-PODAAC,20130618130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130618_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:23Z,2014-07-07T19:16:39.948Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130618130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130618_130000-v02.0-fv01.0.nc,9.40317440032959,,Unspecified,2013-06-18T10:34:11.000Z,2013-06-18T14:04:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478553-PODAAC,20130619030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130619_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:14Z,2014-06-18T19:12:17.565Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130619030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130619_030000-v02.0-fv01.0.nc,9.602212905883789,,Unspecified,2013-06-19T00:29:05.000Z,2013-06-19T04:02:02.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476878-PODAAC,20130619130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130619_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:44Z,2014-07-18T14:20:23.981Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130619130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130619_130000-v02.0-fv01.0.nc,10.224177360534668,,Unspecified,2013-06-19T11:59:37.000Z,2013-06-19T15:31:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476625-PODAAC,20130620030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130620_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:02Z,2014-07-28T00:52:00.134Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130620030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130620_030000-v02.0-fv01.0.nc,8.781379699707031,,Unspecified,2013-06-20T00:18:48.000Z,2013-06-20T03:51:34.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476715-PODAAC,20130620130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130620_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:26Z,2014-07-20T08:06:17.988Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130620130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130620_130000-v02.0-fv01.0.nc,10.791930198669434,,Unspecified,2013-06-20T11:49:02.000Z,2013-06-20T15:21:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477344-PODAAC,20130621030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130621_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:29Z,2014-08-03T04:31:39.520Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130621030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130621_030000-v02.0-fv01.0.nc,8.821367263793945,,Unspecified,2013-06-21T00:08:53.000Z,2013-06-21T05:16:38.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477297-PODAAC,20130621130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130621_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:15Z,2014-08-02T19:49:23.044Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130621130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130621_130000-v02.0-fv01.0.nc,10.416175842285156,,Unspecified,2013-06-21T11:38:41.000Z,2013-06-21T15:11:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477335-PODAAC,20130622030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130622_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:26Z,2014-07-18T12:45:45.692Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130622030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130622_030000-v02.0-fv01.0.nc,8.146036148071289,,Unspecified,2013-06-22T01:35:59.000Z,2013-06-22T05:06:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478584-PODAAC,20130622130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130622_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:24Z,2014-07-16T02:22:56.951Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130622130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130622_130000-v02.0-fv01.0.nc,9.397809028625488,,Unspecified,2013-06-22T11:28:21.000Z,2013-06-22T15:01:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
