cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424922474-ORNL_DAAC,FIFE_NMC_UPR.5183fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:08Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5183fife.nmc,0.004629,,Both,1985-07-02T00:00:00.000Z,1985-07-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922503-ORNL_DAAC,FIFE_NMC_UPR.5184fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:10Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5184fife.nmc,0.004677,,Both,1985-07-03T00:00:00.000Z,1985-07-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922496-ORNL_DAAC,FIFE_NMC_UPR.5185fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:10Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5185fife.nmc,0.004676,,Both,1985-07-04T00:00:00.000Z,1985-07-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921934-ORNL_DAAC,FIFE_NMC_UPR.5186fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:34Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5186fife.nmc,0.004741,,Both,1985-07-05T00:00:00.000Z,1985-07-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922123-ORNL_DAAC,FIFE_NMC_UPR.5187fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:45Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5187fife.nmc,0.004669,,Both,1985-07-06T00:00:00.000Z,1985-07-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923028-ORNL_DAAC,FIFE_NMC_UPR.5188fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:41Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5188fife.nmc,0.004676,,Both,1985-07-07T00:00:00.000Z,1985-07-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921700-ORNL_DAAC,FIFE_NMC_UPR.5189fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:21Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5189fife.nmc,0.006147,,Both,1985-07-08T00:00:00.000Z,1985-07-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921872-ORNL_DAAC,FIFE_NMC_UPR.5190fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:31Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5190fife.nmc,0.006139,,Both,1985-07-09T00:00:00.000Z,1985-07-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922491-ORNL_DAAC,FIFE_NMC_UPR.5191fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:09Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5191fife.nmc,0.006226,,Both,1985-07-10T00:00:00.000Z,1985-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922327-ORNL_DAAC,FIFE_NMC_UPR.5193fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:57Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5193fife.nmc,0.006228,,Both,1985-07-12T00:00:00.000Z,1985-07-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921711-ORNL_DAAC,FIFE_NMC_UPR.5194fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:22Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5194fife.nmc,0.006225,,Both,1985-07-13T00:00:00.000Z,1985-07-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922780-ORNL_DAAC,FIFE_NMC_UPR.5195fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:29Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5195fife.nmc,0.006235,,Both,1985-07-14T00:00:00.000Z,1985-07-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922984-ORNL_DAAC,FIFE_NMC_UPR.5196fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:38Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5196fife.nmc,0.006132,,Both,1985-07-15T00:00:00.000Z,1985-07-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922260-ORNL_DAAC,FIFE_NMC_UPR.5197fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:53Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5197fife.nmc,0.006233,,Both,1985-07-16T00:00:00.000Z,1985-07-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921970-ORNL_DAAC,FIFE_NMC_UPR.5198fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:36Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5198fife.nmc,0.00623,,Both,1985-07-17T00:00:00.000Z,1985-07-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922699-ORNL_DAAC,FIFE_NMC_UPR.5199fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:23Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5199fife.nmc,0.006146,,Both,1985-07-18T00:00:00.000Z,1985-07-18T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921715-ORNL_DAAC,FIFE_NMC_UPR.5200fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:22Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5200fife.nmc,0.006148,,Both,1985-07-19T00:00:00.000Z,1985-07-19T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922894-ORNL_DAAC,FIFE_NMC_UPR.5201fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:36Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5201fife.nmc,0.006236,,Both,1985-07-20T00:00:00.000Z,1985-07-20T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922367-ORNL_DAAC,FIFE_NMC_UPR.5202fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:00Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5202fife.nmc,0.006135,,Both,1985-07-21T00:00:00.000Z,1985-07-21T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922063-ORNL_DAAC,FIFE_NMC_UPR.5203fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:43Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5203fife.nmc,0.006132,,Both,1985-07-22T00:00:00.000Z,1985-07-22T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922551-ORNL_DAAC,FIFE_NMC_UPR.5204fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:14Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5204fife.nmc,0.006152,,Both,1985-07-23T00:00:00.000Z,1985-07-23T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922352-ORNL_DAAC,FIFE_NMC_UPR.5205fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:59Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5205fife.nmc,0.006142,,Both,1985-07-24T00:00:00.000Z,1985-07-24T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922246-ORNL_DAAC,FIFE_NMC_UPR.5206fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:52Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5206fife.nmc,0.006147,,Both,1985-07-25T00:00:00.000Z,1985-07-25T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923035-ORNL_DAAC,FIFE_NMC_UPR.5207fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:42Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5207fife.nmc,0.006148,,Both,1985-07-26T00:00:00.000Z,1985-07-26T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922510-ORNL_DAAC,FIFE_NMC_UPR.5208fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:11Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5208fife.nmc,0.006136,,Both,1985-07-27T00:00:00.000Z,1985-07-27T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922322-ORNL_DAAC,FIFE_NMC_UPR.5209fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:57Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5209fife.nmc,0.00615,,Both,1985-07-28T00:00:00.000Z,1985-07-28T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921811-ORNL_DAAC,FIFE_NMC_UPR.5210fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:27Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5210fife.nmc,0.006141,,Both,1985-07-29T00:00:00.000Z,1985-07-29T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922506-ORNL_DAAC,FIFE_NMC_UPR.5211fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:11Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5211fife.nmc,0.006133,,Both,1985-07-30T00:00:00.000Z,1985-07-30T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922591-ORNL_DAAC,FIFE_NMC_UPR.5212fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:16Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5212fife.nmc,0.006132,,Both,1985-07-31T00:00:00.000Z,1985-07-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921967-ORNL_DAAC,FIFE_NMC_UPR.5213fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:36Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5213fife.nmc,0.006233,,Both,1985-08-01T00:00:00.000Z,1985-08-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923051-ORNL_DAAC,FIFE_NMC_UPR.5214fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:43Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5214fife.nmc,0.006149,,Both,1985-08-02T00:00:00.000Z,1985-08-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922254-ORNL_DAAC,FIFE_NMC_UPR.5215fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:53Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5215fife.nmc,0.006142,,Both,1985-08-03T00:00:00.000Z,1985-08-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922330-ORNL_DAAC,FIFE_NMC_UPR.5216fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:57Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5216fife.nmc,0.006141,,Both,1985-08-04T00:00:00.000Z,1985-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922928-ORNL_DAAC,FIFE_NMC_UPR.5217fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:37Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5217fife.nmc,0.006144,,Both,1985-08-05T00:00:00.000Z,1985-08-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922335-ORNL_DAAC,FIFE_NMC_UPR.5218fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:58Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5218fife.nmc,0.006234,,Both,1985-08-06T00:00:00.000Z,1985-08-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922439-ORNL_DAAC,FIFE_NMC_UPR.5219fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:06Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5219fife.nmc,0.006231,,Both,1985-08-07T00:00:00.000Z,1985-08-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921861-ORNL_DAAC,FIFE_NMC_UPR.5220fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:31Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5220fife.nmc,0.006226,,Both,1985-08-08T00:00:00.000Z,1985-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921887-ORNL_DAAC,FIFE_NMC_UPR.5221fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:32Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5221fife.nmc,0.006137,,Both,1985-08-09T00:00:00.000Z,1985-08-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922419-ORNL_DAAC,FIFE_NMC_UPR.5222fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:04Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5222fife.nmc,0.006143,,Both,1985-08-10T00:00:00.000Z,1985-08-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922519-ORNL_DAAC,FIFE_NMC_UPR.5223fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:12Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5223fife.nmc,0.006142,,Both,1985-08-11T00:00:00.000Z,1985-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922027-ORNL_DAAC,FIFE_NMC_UPR.5224fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:40Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5224fife.nmc,0.006139,,Both,1985-08-12T00:00:00.000Z,1985-08-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922042-ORNL_DAAC,FIFE_NMC_UPR.5225fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:41Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5225fife.nmc,0.006137,,Both,1985-08-13T00:00:00.000Z,1985-08-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922477-ORNL_DAAC,FIFE_NMC_UPR.5226fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:08Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5226fife.nmc,0.006145,,Both,1985-08-14T00:00:00.000Z,1985-08-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922840-ORNL_DAAC,FIFE_NMC_UPR.5227fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:33Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5227fife.nmc,0.006138,,Both,1985-08-15T00:00:00.000Z,1985-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923104-ORNL_DAAC,FIFE_NMC_UPR.5228fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:46Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5228fife.nmc,0.006138,,Both,1985-08-16T00:00:00.000Z,1985-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922348-ORNL_DAAC,FIFE_NMC_UPR.5229fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:58Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5229fife.nmc,0.006141,,Both,1985-08-17T00:00:00.000Z,1985-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921789-ORNL_DAAC,FIFE_NMC_UPR.5230fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:25Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5230fife.nmc,0.006148,,Both,1985-08-18T00:00:00.000Z,1985-08-18T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922231-ORNL_DAAC,FIFE_NMC_UPR.5231fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:51Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5231fife.nmc,0.006149,,Both,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922546-ORNL_DAAC,FIFE_NMC_UPR.5232fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:14Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5232fife.nmc,0.006144,,Both,1985-08-20T00:00:00.000Z,1985-08-20T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922337-ORNL_DAAC,FIFE_NMC_UPR.5233fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:58Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5233fife.nmc,0.00614,,Both,1985-08-21T00:00:00.000Z,1985-08-21T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922142-ORNL_DAAC,FIFE_NMC_UPR.5234fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:46Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5234fife.nmc,0.006141,,Both,1985-08-22T00:00:00.000Z,1985-08-22T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921684-ORNL_DAAC,FIFE_NMC_UPR.5235fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:20Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5235fife.nmc,0.006142,,Both,1985-08-23T00:00:00.000Z,1985-08-23T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921771-ORNL_DAAC,FIFE_NMC_UPR.5236fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:25Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5236fife.nmc,0.006145,,Both,1985-08-24T00:00:00.000Z,1985-08-24T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921963-ORNL_DAAC,FIFE_NMC_UPR.5237fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:35Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5237fife.nmc,0.006139,,Both,1985-08-25T00:00:00.000Z,1985-08-25T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921652-ORNL_DAAC,FIFE_NMC_UPR.5238fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:18Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5238fife.nmc,0.006232,,Both,1985-08-26T00:00:00.000Z,1985-08-26T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922610-ORNL_DAAC,FIFE_NMC_UPR.5239fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:17Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5239fife.nmc,0.006144,,Both,1985-08-27T00:00:00.000Z,1985-08-27T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921820-ORNL_DAAC,FIFE_NMC_UPR.5240fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:28Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5240fife.nmc,0.006137,,Both,1985-08-28T00:00:00.000Z,1985-08-28T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921997-ORNL_DAAC,FIFE_NMC_UPR.5241fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:38Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5241fife.nmc,0.006146,,Both,1985-08-29T00:00:00.000Z,1985-08-29T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922081-ORNL_DAAC,FIFE_NMC_UPR.5242fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:44Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5242fife.nmc,0.00615,,Both,1985-08-30T00:00:00.000Z,1985-08-30T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921866-ORNL_DAAC,FIFE_NMC_UPR.5243fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:31Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5243fife.nmc,0.006128,,Both,1985-08-31T00:00:00.000Z,1985-08-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921809-ORNL_DAAC,FIFE_NMC_UPR.5244fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:27Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5244fife.nmc,0.006134,,Both,1985-09-01T00:00:00.000Z,1985-09-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923106-ORNL_DAAC,FIFE_NMC_UPR.5245fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:46Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5245fife.nmc,0.00615,,Both,1985-09-02T00:00:00.000Z,1985-09-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921993-ORNL_DAAC,FIFE_NMC_UPR.5246fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:38Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5246fife.nmc,0.006223,,Both,1985-09-03T00:00:00.000Z,1985-09-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
