cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674812859-PODAAC,grace_1B_2003-03_03.tgz,PODAAC,1,2019-12-19T22:02:07Z,2018-08-10T17:22:00.166Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-03_03.tgz,249.8587989807129,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812781-PODAAC,grace_1B_2003-04_03.tgz,PODAAC,1,2019-12-19T22:01:23Z,2018-08-10T17:06:32.359Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-04_03.tgz,244.39981365203857,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812107-PODAAC,grace_1B_2003-05_03.tgz,PODAAC,1,2019-12-19T21:59:27Z,2018-08-10T17:20:44.882Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-05_03.tgz,249.0448760986328,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812669-PODAAC,grace_1B_2003-06_03.tgz,PODAAC,1,2019-12-19T22:00:35Z,2018-08-10T17:08:28.507Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-06_03.tgz,231.46896839141846,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812769-PODAAC,grace_1B_2003-07_03.tgz,PODAAC,1,2019-12-19T22:01:14Z,2018-08-10T17:04:19.703Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-07_03.tgz,252.37569999694824,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812029-PODAAC,grace_1B_2003-08_03.tgz,PODAAC,1,2019-12-19T21:58:38Z,2018-08-10T17:16:27.655Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-08_03.tgz,249.55681896209717,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812530-PODAAC,grace_1B_2003-09_03.tgz,PODAAC,1,2019-12-19T22:00:16Z,2018-08-10T17:20:24.209Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-09_03.tgz,244.50013160705566,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812040-PODAAC,grace_1B_2003-10_03.tgz,PODAAC,1,2019-12-19T21:58:42Z,2018-08-10T17:17:31.539Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-10_03.tgz,253.21288299560547,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812113-PODAAC,grace_1B_2003-11_03.tgz,PODAAC,1,2019-12-19T21:59:35Z,2018-08-10T17:04:54.413Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-11_03.tgz,244.2946310043335,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812742-PODAAC,grace_1B_2003-12_03.tgz,PODAAC,1,2019-12-19T22:00:59Z,2018-08-10T17:17:17.352Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2003-12_03.tgz,252.00487613677979,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812354-PODAAC,grace_1B_2004-01_03.tgz,PODAAC,1,2019-12-19T22:00:00Z,2018-08-10T17:16:36.787Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-01_03.tgz,226.8936538696289,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812770-PODAAC,grace_1B_2004-02_03.tgz,PODAAC,1,2019-12-19T22:01:15Z,2018-08-10T17:04:25.366Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-02_03.tgz,232.5686731338501,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812045-PODAAC,grace_1B_2004-03_03.tgz,PODAAC,1,2019-12-19T21:58:49Z,2018-08-10T17:20:22.026Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-03_03.tgz,252.9131097793579,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812804-PODAAC,grace_1B_2004-04_03.tgz,PODAAC,1,2019-12-19T22:01:36Z,2018-08-10T17:10:25.616Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-04_03.tgz,241.08651638031006,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812335-PODAAC,grace_1B_2004-05_03.tgz,PODAAC,1,2019-12-19T21:59:59Z,2018-08-10T17:12:30.185Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-05_03.tgz,251.67445182800293,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812853-PODAAC,grace_1B_2004-06_03.tgz,PODAAC,1,2019-12-19T22:01:59Z,2018-08-10T17:19:38.757Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-06_03.tgz,245.07479572296143,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812415-PODAAC,grace_1B_2004-07_03.tgz,PODAAC,1,2019-12-19T22:00:05Z,2018-08-10T17:17:53.351Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-07_03.tgz,253.5745620727539,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812043-PODAAC,grace_1B_2004-08_03.tgz,PODAAC,1,2019-12-19T21:58:46Z,2018-08-10T17:18:15.801Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-08_03.tgz,253.44420433044434,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812123-PODAAC,grace_1B_2004-09_03.tgz,PODAAC,1,2019-12-19T21:59:37Z,2018-08-10T17:04:56.352Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-09_03.tgz,245.79137706756592,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812021-PODAAC,grace_1B_2004-10_03.tgz,PODAAC,1,2019-12-19T21:58:27Z,2018-08-10T17:09:35.976Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-10_03.tgz,253.36477375030518,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812852-PODAAC,grace_1B_2004-11_03.tgz,PODAAC,1,2019-12-19T22:01:58Z,2018-08-10T17:19:23.668Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-11_03.tgz,245.2074432373047,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812547-PODAAC,grace_1B_2004-12_03.tgz,PODAAC,1,2019-12-19T22:00:19Z,2018-08-10T17:20:56.940Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2004-12_03.tgz,247.87797164916992,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812075-PODAAC,grace_1B_2005-01_03.tgz,PODAAC,1,2019-12-19T21:59:06Z,2018-08-10T17:09:03.698Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-01_03.tgz,252.9495964050293,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812665-PODAAC,grace_1B_2005-02_03.tgz,PODAAC,1,2019-12-19T22:00:34Z,2018-08-10T17:08:02.652Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-02_03.tgz,227.4007396697998,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812489-PODAAC,grace_1B_2005-03_03.tgz,PODAAC,1,2019-12-19T22:00:11Z,2018-08-10T17:19:18.630Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-03_03.tgz,253.263277053833,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812857-PODAAC,grace_1B_2005-04_03.tgz,PODAAC,1,2019-12-19T22:02:04Z,2018-08-10T17:20:33.350Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-04_03.tgz,245.55121612548828,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812505-PODAAC,grace_1B_2005-05_03.tgz,PODAAC,1,2019-12-19T22:00:12Z,2018-08-10T17:19:32.476Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-05_03.tgz,253.54117488861084,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812774-PODAAC,grace_1B_2005-06_03.tgz,PODAAC,1,2019-12-19T22:01:18Z,2018-08-10T17:05:34.517Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-06_03.tgz,244.80700588226318,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812816-PODAAC,grace_1B_2005-07_03.tgz,PODAAC,1,2019-12-19T22:01:46Z,2018-08-10T17:12:34.891Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-07_03.tgz,253.47497749328613,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812025-PODAAC,grace_1B_2005-08_03.tgz,PODAAC,1,2019-12-19T21:58:32Z,2018-08-10T17:12:18.541Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-08_03.tgz,253.3026351928711,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812847-PODAAC,grace_1B_2005-09_03.tgz,PODAAC,1,2019-12-19T22:01:54Z,2018-08-10T17:17:41.996Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-09_03.tgz,245.3054027557373,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812833-PODAAC,grace_1B_2005-10_03.tgz,PODAAC,1,2019-12-19T22:01:48Z,2018-08-10T17:13:11.834Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-10_03.tgz,253.42431449890137,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812232-PODAAC,grace_1B_2005-11_03.tgz,PODAAC,1,2019-12-19T21:59:51Z,2018-08-10T17:09:18.997Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-11_03.tgz,245.11733055114746,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812016-PODAAC,grace_1B_2005-12_03.tgz,PODAAC,1,2019-12-19T21:58:20Z,2018-08-10T17:07:12.271Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2005-12_03.tgz,250.03184604644775,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812080-PODAAC,grace_1B_2006-01_03.tgz,PODAAC,1,2019-12-19T21:59:10Z,2018-08-10T17:11:32.324Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-01_03.tgz,253.1851110458374,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812078-PODAAC,grace_1B_2006-02_03.tgz,PODAAC,1,2019-12-19T21:59:09Z,2018-08-10T17:10:48.777Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-02_03.tgz,228.81005001068115,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812018-PODAAC,grace_1B_2006-03_03.tgz,PODAAC,1,2019-12-19T21:58:23Z,2018-08-10T17:08:35.042Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-03_03.tgz,245.6433687210083,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812097-PODAAC,grace_1B_2006-04_03.tgz,PODAAC,1,2019-12-19T21:59:17Z,2018-08-10T17:18:46.362Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-04_03.tgz,245.11138153076172,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812248-PODAAC,grace_1B_2006-05_03.tgz,PODAAC,1,2019-12-19T21:59:54Z,2018-08-10T17:10:36.092Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-05_03.tgz,253.3536672592163,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812310-PODAAC,grace_1B_2006-06_03.tgz,PODAAC,1,2019-12-19T21:59:58Z,2018-08-10T17:12:24.770Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-06_03.tgz,244.59547233581543,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812167-PODAAC,grace_1B_2006-07_03.tgz,PODAAC,1,2019-12-19T21:59:43Z,2018-08-10T17:06:32.333Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-07_03.tgz,252.51329135894775,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812582-PODAAC,grace_1B_2006-08_03.tgz,PODAAC,1,2019-12-19T22:00:21Z,2018-08-10T17:21:49.813Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-08_03.tgz,253.02236461639404,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812761-PODAAC,grace_1B_2006-09_03.tgz,PODAAC,1,2019-12-19T22:01:07Z,2018-08-10T17:21:56.333Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-09_03.tgz,244.5917739868164,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812823-PODAAC,grace_1B_2006-10_03.tgz,PODAAC,1,2019-12-19T22:01:47Z,2018-08-10T17:12:39.187Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-10_03.tgz,253.36813068389893,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812848-PODAAC,grace_1B_2006-11_03.tgz,PODAAC,1,2019-12-19T22:01:55Z,2018-08-10T17:18:22.902Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-11_03.tgz,245.24727249145508,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812812-PODAAC,grace_1B_2006-12_03.tgz,PODAAC,1,2019-12-19T22:01:43Z,2018-08-10T17:11:39.906Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2006-12_03.tgz,253.9641628265381,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812438-PODAAC,grace_1B_2007-01_03.tgz,PODAAC,1,2019-12-19T22:00:07Z,2018-08-10T17:17:54.480Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-01_03.tgz,253.90288925170898,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812039-PODAAC,grace_1B_2007-02_03.tgz,PODAAC,1,2019-12-19T21:58:41Z,2018-08-10T17:17:33.378Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-02_03.tgz,228.1542673110962,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812017-PODAAC,grace_1B_2007-03_03.tgz,PODAAC,1,2019-12-19T21:58:21Z,2018-08-10T17:08:39.751Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-03_03.tgz,252.65724182128906,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812642-PODAAC,grace_1B_2007-04_03.tgz,PODAAC,1,2019-12-19T22:00:28Z,2018-08-10T17:05:11.313Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-04_03.tgz,244.07370376586914,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812109-PODAAC,grace_1B_2007-05_03.tgz,PODAAC,1,2019-12-19T21:59:30Z,2018-08-10T17:21:29.271Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-05_03.tgz,250.89608001708984,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812766-PODAAC,grace_1B_2007-06_03.tgz,PODAAC,1,2019-12-19T22:01:11Z,2018-08-10T17:04:08.761Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-06_03.tgz,244.847749710083,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
