cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687075735-PODAAC,AQUA_MODIS.20030501_20030531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:45Z,2019-12-24T14:31:23.414Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030501_20030531.L3m.MO.NSST.sst.4km,22.837225914001465,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075342-PODAAC,AQUA_MODIS.20030601_20030630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:29Z,2019-12-24T17:59:04.849Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030601_20030630.L3m.MO.NSST.sst.4km,22.39568328857422,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074919-PODAAC,AQUA_MODIS.20030701_20030731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:12Z,2019-12-24T14:33:56.363Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030701_20030731.L3m.MO.NSST.sst.4km,22.260445594787598,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075835-PODAAC,AQUA_MODIS.20030801_20030831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:48Z,2019-12-24T14:35:01.816Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030801_20030831.L3m.MO.NSST.sst.4km,22.784122467041016,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073491-PODAAC,AQUA_MODIS.20030901_20030930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:54Z,2019-12-24T18:02:17.307Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030901_20030930.L3m.MO.NSST.sst.4km,22.855676651000977,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074330-PODAAC,AQUA_MODIS.20031001_20031031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:50Z,2019-12-24T17:27:10.289Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031001_20031031.L3m.MO.NSST.sst.4km,22.521026611328125,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073528-PODAAC,AQUA_MODIS.20031101_20031130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:11Z,2019-12-24T14:31:52.055Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031101_20031130.L3m.MO.NSST.sst.4km,22.526782035827637,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074586-PODAAC,AQUA_MODIS.20031201_20031231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:58Z,2019-12-24T15:44:10.617Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031201_20031231.L3m.MO.NSST.sst.4km,22.600234031677246,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073239-PODAAC,AQUA_MODIS.20040101_20040131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:19Z,2019-12-24T18:35:00.464Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040101_20040131.L3m.MO.NSST.sst.4km,22.9631290435791,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076336-PODAAC,AQUA_MODIS.20040201_20040229.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:08Z,2019-12-24T15:41:30.270Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040201_20040229.L3m.MO.NSST.sst.4km,23.137956619262695,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073516-PODAAC,AQUA_MODIS.20040301_20040331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:05Z,2019-12-24T19:07:59.740Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040301_20040331.L3m.MO.NSST.sst.4km,22.945961952209473,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075529-PODAAC,AQUA_MODIS.20040401_20040430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:37Z,2019-12-24T16:18:31.164Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040401_20040430.L3m.MO.NSST.sst.4km,22.529953956604004,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076281-PODAAC,AQUA_MODIS.20040501_20040531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:05Z,2019-12-24T13:58:47.026Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040501_20040531.L3m.MO.NSST.sst.4km,22.621984481811523,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073233-PODAAC,AQUA_MODIS.20040601_20040630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:15Z,2019-12-24T13:57:48.658Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040601_20040630.L3m.MO.NSST.sst.4km,22.44465732574463,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073236-PODAAC,AQUA_MODIS.20040701_20040731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:16Z,2019-12-24T13:59:55.176Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040701_20040731.L3m.MO.NSST.sst.4km,22.198213577270508,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073351-PODAAC,AQUA_MODIS.20040801_20040831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:09Z,2019-12-24T13:58:03.138Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040801_20040831.L3m.MO.NSST.sst.4km,22.762028694152832,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074465-PODAAC,AQUA_MODIS.20040901_20040930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:53Z,2019-12-24T16:17:29.212Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040901_20040930.L3m.MO.NSST.sst.4km,22.892247200012207,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076378-PODAAC,AQUA_MODIS.20041001_20041031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:12Z,2019-12-24T18:33:36.334Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041001_20041031.L3m.MO.NSST.sst.4km,22.50333595275879,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073903-PODAAC,AQUA_MODIS.20041101_20041130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:44Z,2019-12-24T13:59:59.821Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041101_20041130.L3m.MO.NSST.sst.4km,22.494811058044434,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073567-PODAAC,AQUA_MODIS.20041201_20041231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:27Z,2019-12-24T13:58:19.110Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041201_20041231.L3m.MO.NSST.sst.4km,22.51956081390381,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073834-PODAAC,AQUA_MODIS.20050101_20050131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:41Z,2019-12-24T13:24:48.856Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050101_20050131.L3m.MO.NSST.sst.4km,23.176465034484863,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072917-PODAAC,AQUA_MODIS.20050201_20050228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:37:58Z,2019-12-24T16:50:44.477Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050201_20050228.L3m.MO.NSST.sst.4km,23.44782066345215,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073417-PODAAC,AQUA_MODIS.20050301_20050331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:29Z,2019-12-24T13:23:43.457Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050301_20050331.L3m.MO.NSST.sst.4km,22.848562240600586,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073386-PODAAC,AQUA_MODIS.20050401_20050430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:21Z,2019-12-24T13:25:22.978Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050401_20050430.L3m.MO.NSST.sst.4km,22.796969413757324,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073801-PODAAC,AQUA_MODIS.20050501_20050531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:40Z,2019-12-24T13:22:19.093Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050501_20050531.L3m.MO.NSST.sst.4km,22.752647399902344,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076389-PODAAC,AQUA_MODIS.20050601_20050630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:13Z,2019-12-24T18:36:05.078Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050601_20050630.L3m.MO.NSST.sst.4km,22.461740493774414,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074885-PODAAC,AQUA_MODIS.20050701_20050731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:10Z,2019-12-24T13:24:28.651Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050701_20050731.L3m.MO.NSST.sst.4km,22.066014289855957,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075016-PODAAC,AQUA_MODIS.20050801_20050831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:16Z,2019-12-24T18:36:23.879Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050801_20050831.L3m.MO.NSST.sst.4km,22.711896896362305,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075432-PODAAC,AQUA_MODIS.20050901_20050930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:33Z,2019-12-24T16:51:39.463Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050901_20050930.L3m.MO.NSST.sst.4km,22.96312427520752,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073237-PODAAC,AQUA_MODIS.20051001_20051031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:17Z,2019-12-24T15:42:43.881Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051001_20051031.L3m.MO.NSST.sst.4km,22.61757183074951,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073874-PODAAC,AQUA_MODIS.20051101_20051130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:43Z,2019-12-24T13:25:33.567Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051101_20051130.L3m.MO.NSST.sst.4km,22.44632911682129,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073390-PODAAC,AQUA_MODIS.20051201_20051231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:23Z,2019-12-24T13:25:39.061Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051201_20051231.L3m.MO.NSST.sst.4km,22.696142196655273,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073473-PODAAC,AQUA_MODIS.20060101_20060131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:49Z,2019-12-24T16:49:59.932Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060101_20060131.L3m.MO.NSST.sst.4km,23.317338943481445,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076658-PODAAC,AQUA_MODIS.20060201_20060228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:31Z,2019-12-24T12:50:11.716Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060201_20060228.L3m.MO.NSST.sst.4km,23.442286491394043,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073522-PODAAC,AQUA_MODIS.20060301_20060331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:08Z,2019-12-24T12:48:34.807Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060301_20060331.L3m.MO.NSST.sst.4km,22.920716285705566,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076434-PODAAC,AQUA_MODIS.20060401_20060430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:17Z,2019-12-24T12:51:43.421Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060401_20060430.L3m.MO.NSST.sst.4km,22.77796745300293,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073448-PODAAC,AQUA_MODIS.20060501_20060531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:41Z,2019-12-24T15:08:55.558Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060501_20060531.L3m.MO.NSST.sst.4km,22.765296936035156,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073420-PODAAC,AQUA_MODIS.20060601_20060630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:30Z,2019-12-24T12:49:05.118Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060601_20060630.L3m.MO.NSST.sst.4km,22.299816131591797,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076249-PODAAC,AQUA_MODIS.20060701_20060731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:04Z,2019-12-24T12:49:27.577Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060701_20060731.L3m.MO.NSST.sst.4km,22.04574489593506,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
