cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367476-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_channel.zip,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_channel.zip,0.105724,,Both,1984-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,66.8311,67.1286,-147.291,-146.085,"POLYGON ((-146.085 66.83110000000001, -146.085 67.12860000000001, -147.291 67.12860000000001, -147.291 66.83110000000001, -146.085 66.83110000000001))"
granule,G1646367403-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_1985-1993.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_1985-1993.tif,0.188426,,Both,1985-01-01T00:00:00.000Z,1993-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367406-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_1985-1993.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_1985-1993.tif,0.112964,,Both,1985-01-01T00:00:00.000Z,1993-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367421-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1985-1988.tif,ORNL_DAAC,1,2019-10-15T22:08:41Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1985-1988.tif,0.191137,,Both,1985-01-01T00:00:00.000Z,1988-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367442-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1985-1988.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1985-1988.tif,0.325687,,Both,1985-01-01T00:00:00.000Z,1988-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367394-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_1986-1994.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_1986-1994.tif,0.411394,,Both,1986-01-01T00:00:00.000Z,1994-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367411-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1986-1991.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1986-1991.tif,0.414215,,Both,1986-01-01T00:00:00.000Z,1991-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367452-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1986-1991.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1986-1991.tif,0.237903,,Both,1986-01-01T00:00:00.000Z,1991-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367464-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_1986-1994.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_1986-1994.tif,0.769654,,Both,1986-01-01T00:00:00.000Z,1994-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367461-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1988-1991.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1988-1991.tif,0.329733,,Both,1988-01-01T00:00:00.000Z,1991-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367467-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1988-1991.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1988-1991.tif,0.189672,,Both,1988-01-01T00:00:00.000Z,1991-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367389-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_1991-1994.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_1991-1994.tif,0.097876,,Both,1991-01-01T00:00:00.000Z,1994-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367396-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1991-1995.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1991-1995.tif,0.413373,,Both,1991-01-01T00:00:00.000Z,1995-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367412-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1991-1995.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1991-1995.tif,0.242162,,Both,1991-01-01T00:00:00.000Z,1995-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367428-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1991-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:43Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1991-1999.tif,0.192469,,Both,1991-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367443-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1991-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1991-1999.tif,0.330679,,Both,1991-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367478-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_1991-1994.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_1991-1994.tif,0.157166,,Both,1991-01-01T00:00:00.000Z,1994-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367408-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_1993-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_1993-1999.tif,0.117614,,Both,1993-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367469-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_1993-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_1993-1999.tif,0.185212,,Both,1993-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367388-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_1994-2000.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_1994-2000.tif,0.767832,,Both,1994-01-01T00:00:00.000Z,2000-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367416-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_1994-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_1994-1999.tif,0.152896,,Both,1994-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367419-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_1994-2000.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_1994-2000.tif,0.414392,,Both,1994-01-01T00:00:00.000Z,2000-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367458-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_1994-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_1994-1999.tif,0.102875,,Both,1994-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367397-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1995-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1995-1999.tif,0.236669,,Both,1995-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367423-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1995-1999.tif,ORNL_DAAC,1,2019-10-15T22:08:41Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1995-1999.tif,0.415133,,Both,1995-01-01T00:00:00.000Z,1999-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367386-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_1999-2003.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_1999-2003.tif,0.11058,,Both,1999-01-01T00:00:00.000Z,2003-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367387-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_1999-2003.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_1999-2003.tif,0.185773,,Both,1999-01-01T00:00:00.000Z,2003-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367393-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1999-2002.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_1999-2002.tif,0.325744,,Both,1999-01-01T00:00:00.000Z,2002-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367414-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_1999-2002.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_1999-2002.tif,0.155341,,Both,1999-01-01T00:00:00.000Z,2002-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367415-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1999-2003.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_1999-2003.tif,0.41198,,Both,1999-01-01T00:00:00.000Z,2003-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367440-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1999-2003.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_1999-2003.tif,0.239758,,Both,1999-01-01T00:00:00.000Z,2003-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367449-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1999-2002.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_1999-2002.tif,0.192192,,Both,1999-01-01T00:00:00.000Z,2002-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367455-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_1999-2002.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_1999-2002.tif,0.099057,,Both,1999-01-01T00:00:00.000Z,2002-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367391-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2000-2005.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2000-2005.tif,0.769098,,Both,2000-01-01T00:00:00.000Z,2005-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367451-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2000-2005.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2000-2005.tif,0.411229,,Both,2000-01-01T00:00:00.000Z,2005-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367399-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_2002-2005.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_2002-2005.tif,0.327809,,Both,2002-01-01T00:00:00.000Z,2005-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367410-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_2002-2005.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_2002-2005.tif,0.191628,,Both,2002-01-01T00:00:00.000Z,2005-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367447-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2002-2006.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2002-2006.tif,0.156392,,Both,2002-01-01T00:00:00.000Z,2006-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367454-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2002-2006.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2002-2006.tif,0.098826,,Both,2002-01-01T00:00:00.000Z,2006-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
