cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422817039-ORNL_DAAC,dsp10_landcover.landcover12_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:44Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover12_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817046-ORNL_DAAC,dsp10_landcover.landcover_2km_class01.img,ORNL_DAAC,1,2017-09-28T17:36:45Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class01.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817053-ORNL_DAAC,dsp10_landcover.landcover_2km_class14.img,ORNL_DAAC,1,2017-09-28T17:36:45Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class14.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817060-ORNL_DAAC,dsp10_landcover.landcover_54km_class09.img,ORNL_DAAC,1,2017-09-28T17:36:46Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class09.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817067-ORNL_DAAC,dsp10_landcover.landcover_2km_class05.img,ORNL_DAAC,1,2017-09-28T17:36:46Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class05.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817077-ORNL_DAAC,dsp10_landcover.landcover_54km_class12.img,ORNL_DAAC,1,2017-09-28T17:36:47Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class12.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817084-ORNL_DAAC,dsp10_landcover.landcover_54km_class16.img,ORNL_DAAC,1,2017-09-28T17:36:47Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class16.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817091-ORNL_DAAC,dsp10_landcover.landcover01_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:48Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover01_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817098-ORNL_DAAC,dsp10_landcover.landcover_54km_class17.img,ORNL_DAAC,1,2017-09-28T17:36:48Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class17.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817105-ORNL_DAAC,dsp10_landcover.landcover_2km_class04.img,ORNL_DAAC,1,2017-09-28T17:36:48Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class04.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817113-ORNL_DAAC,dsp10_landcover.landcover11_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:49Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover11_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817121-ORNL_DAAC,dsp10_landcover.landcover_2km_class13.img,ORNL_DAAC,1,2017-09-28T17:36:49Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class13.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817128-ORNL_DAAC,dsp10_landcover.landcover19_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:50Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover19_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817135-ORNL_DAAC,dsp10_landcover.landcover_54km_class07.img,ORNL_DAAC,1,2017-09-28T17:36:50Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class07.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817142-ORNL_DAAC,dsp10_landcover.landcover15_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:51Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover15_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817149-ORNL_DAAC,dsp10_landcover.landcover_54km_class05.img,ORNL_DAAC,1,2017-09-28T17:36:51Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class05.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817157-ORNL_DAAC,dsp10_landcover.landcover18_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:52Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover18_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817165-ORNL_DAAC,dsp10_landcover.landcover_2km_class16.img,ORNL_DAAC,1,2017-09-28T17:36:52Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class16.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817174-ORNL_DAAC,dsp10_landcover.landcover_2km_class07.img,ORNL_DAAC,1,2017-09-28T17:36:53Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class07.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817180-ORNL_DAAC,dsp10_landcover.landcover_54km_class20.img,ORNL_DAAC,1,2017-09-28T17:36:53Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class20.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817189-ORNL_DAAC,dsp10_landcover.landcover13_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:53Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover13_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817196-ORNL_DAAC,dsp10_landcover.landcover_54km_class14.img,ORNL_DAAC,1,2017-09-28T17:36:54Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class14.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817203-ORNL_DAAC,dsp10_landcover.landcover_54km_class11.img,ORNL_DAAC,1,2017-09-28T17:36:54Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class11.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817211-ORNL_DAAC,dsp10_landcover.landcover_2km_class15.img,ORNL_DAAC,1,2017-09-28T17:36:55Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class15.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817216-ORNL_DAAC,dsp10_landcover.landcover20_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:55Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover20_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817224-ORNL_DAAC,dsp10_landcover.landcover04_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:56Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover04_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817232-ORNL_DAAC,dsp10_landcover.landcover_54km_class18.img,ORNL_DAAC,1,2017-09-28T17:36:56Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class18.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817238-ORNL_DAAC,dsp10_landcover.landcover_2km_class00.img,ORNL_DAAC,1,2017-09-28T17:36:57Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class00.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817245-ORNL_DAAC,dsp10_landcover.landcover16_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:57Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover16_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817252-ORNL_DAAC,dsp10_landcover.landcover00_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:57Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover00_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817260-ORNL_DAAC,dsp10_landcover.landcover17_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:58Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover17_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817267-ORNL_DAAC,dsp10_landcover.landcover_2km_class20.img,ORNL_DAAC,1,2017-09-28T17:36:58Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class20.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817274-ORNL_DAAC,dsp10_landcover.landcover_54km_class01.img,ORNL_DAAC,1,2017-09-28T17:36:59Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class01.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817281-ORNL_DAAC,dsp10_landcover.landcover_2km_class03.img,ORNL_DAAC,1,2017-09-28T17:36:59Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class03.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817288-ORNL_DAAC,dsp10_landcover.landcover_2km_class19.img,ORNL_DAAC,1,2017-09-28T17:37:00Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_2km_class19.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817299-ORNL_DAAC,dsp10_landcover.0_pixel_area_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:00Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.0_pixel_area_10by5min.img,0.00792,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817309-ORNL_DAAC,dsp10_landcover.landcover_54km_class02.img,ORNL_DAAC,1,2017-09-28T17:37:00Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class02.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817315-ORNL_DAAC,dsp10_landcover.landcover14_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:01Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover14_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817323-ORNL_DAAC,dsp10_landcover.landcover_54km_class15.img,ORNL_DAAC,1,2017-09-28T17:37:01Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class15.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817330-ORNL_DAAC,dsp10_landcover.landcover07_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:02Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover07_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817337-ORNL_DAAC,dsp10_landcover.landcover_54km_class00.img,ORNL_DAAC,1,2017-09-28T17:37:02Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover_54km_class00.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817345-ORNL_DAAC,dsp10_landcover.landcover09_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:03Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover09_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817352-ORNL_DAAC,dsp10_landcover.landcover02_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:03Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover02_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817360-ORNL_DAAC,dsp10_landcover.landcover05_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:04Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover05_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817368-ORNL_DAAC,dsp10_landcover.landcover03_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:04Z,2001-10-02T00:00:00.000Z,dsp10_landcover_598,dsp10_landcover.landcover03_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
