cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643309729-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171004_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:51Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171004_R0.ict,0.428057,,Both,2017-10-04T17:59:17.000Z,2017-10-05T01:23:47.000Z,19.7351,61.2653,-162.853,-150.015,"POLYGON ((-150.015 19.7351, -150.015 61.2653, -162.853 61.2653, -162.853 19.7351, -150.015 19.7351))"
granule,G1643309769-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171006_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171006_R0.ict,0.511847,,Both,2017-10-06T18:56:20.000Z,2017-10-07T03:51:49.000Z,-17.9219,19.7285,-180.0,179.999,"POLYGON ((179.999 -17.9219, 179.999 19.7285, -180 19.7285, -180 -17.9219, 179.999 -17.9219))"
granule,G1643309767-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171008_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171008_R0.ict,0.538859,,Both,2017-10-08T20:01:48.000Z,2017-10-09T05:13:01.000Z,-55.9444,-17.7726,-180.0,180.0,"POLYGON ((180 -55.9444, 180 -17.7726, -180 -17.7726, -180 -55.9444, 180 -55.9444))"
granule,G1643309761-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171011_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171011_R0.ict,0.572145,,Both,2017-10-11T17:57:34.000Z,2017-10-12T03:50:01.000Z,-65.2785,-43.4954,-179.999,180.0,"POLYGON ((180 -65.27849999999999, 180 -43.4954, -179.999 -43.4954, -179.999 -65.27849999999999, 180 -65.27849999999999))"
granule,G1643309757-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171014_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171014_R0.ict,0.604137,,Both,2017-10-14T11:35:26.000Z,2017-10-14T22:15:51.000Z,-80.1179,-52.9564,-70.9703,-19.6432,"POLYGON ((-19.6432 -80.11790000000001, -19.6432 -52.9564, -70.97029999999999 -52.9564, -70.97029999999999 -80.11790000000001, -19.6432 -80.11790000000001))"
granule,G1643309758-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171017_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171017_R0.ict,0.534695,,Both,2017-10-17T09:57:25.000Z,2017-10-17T19:25:10.000Z,-53.0012,-7.74978,-70.9383,-14.3748,"POLYGON ((-14.3748 -53.0012, -14.3748 -7.74978, -70.9383 -7.74978, -70.9383 -53.0012, -14.3748 -53.0012))"
granule,G1643309760-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171019_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171019_R0.ict,0.264226,,Both,2017-10-19T08:36:01.000Z,2017-10-19T13:10:45.000Z,-8.03754,16.733,-22.9503,-14.3645,"POLYGON ((-14.3645 -8.03754, -14.3645 16.733, -22.9503 16.733, -22.9503 -8.03754, -14.3645 -8.03754))"
granule,G1643309744-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171020_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171020_R0.ict,0.403992,,Both,2017-10-20T09:18:40.000Z,2017-10-20T16:59:33.000Z,9.1351,39.1869,-27.7256,-22.9419,"POLYGON ((-22.9419 9.1351, -22.9419 39.1869, -27.7256 39.1869, -27.7256 9.1351, -22.9419 9.1351))"
granule,G1643309749-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171023_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171023_R0.ict,0.554187,,Both,2017-10-23T09:33:07.000Z,2017-10-23T18:59:29.000Z,38.5713,67.0094,-68.9548,-26.8159,"POLYGON ((-26.8159 38.5713, -26.8159 67.0094, -68.95480000000001 67.0094, -68.95480000000001 38.5713, -26.8159 38.5713))"
granule,G1643309759-ORNL_DAAC,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171027_R0.ict,ORNL_DAAC,1,2019-10-02T12:08:52Z,2019-09-30T00:00:00.000Z,ATom_GT_CIMS_Instrument_Data_1715,ATom_GT_CIMS_Instrument_Data.GTCIMSPANS_DC8_20171027_R0.ict,0.378912,,Both,2017-10-27T18:24:35.000Z,2017-10-28T00:53:16.000Z,34.5787,61.1757,-150.135,-118.085,"POLYGON ((-118.085 34.5787, -118.085 61.1757, -150.135 61.1757, -150.135 34.5787, -118.085 34.5787))"
