cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655450182-PODAAC,20090907-AVHRR19_L-NEODAAS-L2P-07sep091035_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:45Z,2009-11-12T01:45:29.146Z,NEODAAS-L2P-AVHRR19_L,20090907-AVHRR19_L-NEODAAS-L2P-07sep091035_wsst.8bit-v01.nc,55.77567958831787,,Unspecified,2009-09-07T09:52:58.000Z,2009-09-07T09:52:58.000Z,41.48,89.211,-40.762,128.353,"POLYGON ((128.353 41.48, 128.353 89.211, -40.762 89.211, -40.762 41.48, 128.353 41.48))"
granule,G1655448462-PODAAC,20090907-AVHRR19_L-NEODAAS-L2P-07sep091214_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:42Z,2009-11-12T02:21:03.684Z,NEODAAS-L2P-AVHRR19_L,20090907-AVHRR19_L-NEODAAS-L2P-07sep091214_wsst.8bit-v01.nc,70.37765693664551,,Unspecified,2009-09-07T11:36:51.000Z,2009-09-07T11:36:51.000Z,29.238,85.655,-57.029,71.418,"POLYGON ((71.41800000000001 29.238, 71.41800000000001 85.655, -57.029 85.655, -57.029 29.238, 71.41800000000001 29.238))"
granule,G1655445045-PODAAC,20090907-AVHRR19_L-NEODAAS-L2P-07sep091355_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:28Z,2009-11-12T01:41:01.387Z,NEODAAS-L2P-AVHRR19_L,20090907-AVHRR19_L-NEODAAS-L2P-07sep091355_wsst.8bit-v01.nc,68.66873073577881,,Unspecified,2009-09-07T13:17:24.000Z,2009-09-07T13:17:24.000Z,25.256,80.842,-70.837,26.556,"POLYGON ((26.556 25.256, 26.556 80.842, -70.837 80.842, -70.837 25.256, 26.556 25.256))"
granule,G1655447232-PODAAC,20090907-AVHRR19_L-NEODAAS-L2P-07sep091537_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:34:23Z,2009-11-12T02:01:08.161Z,NEODAAS-L2P-AVHRR19_L,20090907-AVHRR19_L-NEODAAS-L2P-07sep091537_wsst.8bit-v01.nc,47.64014434814453,,Unspecified,2009-09-07T14:53:37.000Z,2009-09-07T14:53:37.000Z,32.424,74.398,-83.158,-8.959,"POLYGON ((-8.959 32.424, -8.959 74.398, -83.158 74.398, -83.158 32.424, -8.959 32.424))"
granule,G1655451597-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep090027_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:39:55Z,2009-11-12T02:18:16.756Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep090027_wsst.8bit-v01.nc,52.87009143829346,,Unspecified,2009-09-07T23:33:29.000Z,2009-09-07T23:33:29.000Z,31.404,76.553,-0.527,80.786,"POLYGON ((80.786 31.404, 80.786 76.553, -0.527 76.553, -0.527 31.404, 80.786 31.404))"
granule,G1655451937-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep090209_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:19Z,2009-11-12T02:22:35.010Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep090209_wsst.8bit-v01.nc,73.56682395935059,,Unspecified,2009-09-08T01:17:37.000Z,2009-09-08T01:17:37.000Z,24.905,83.17,-41.061,69.816,"POLYGON ((69.816 24.905, 69.816 83.17, -41.061 83.17, -41.061 24.905, 69.816 24.905))"
granule,G1655447216-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep090350_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:34:21Z,2009-11-12T01:58:35.970Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep090350_wsst.8bit-v01.nc,70.00380897521973,,Unspecified,2009-09-08T02:58:17.000Z,2009-09-08T02:58:17.000Z,29.663,86.914,-87.765,53.741,"POLYGON ((53.741 29.663, 53.741 86.914, -87.765 86.914, -87.765 29.663, 53.741 29.663))"
granule,G1655446648-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep090530_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:44Z,2009-11-12T01:50:20.229Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep090530_wsst.8bit-v01.nc,54.339789390563965,,Unspecified,2009-09-08T04:36:16.000Z,2009-09-08T04:36:16.000Z,42.72,89.468,-163.238,130.105,"POLYGON ((130.105 42.72, 130.105 89.468, -163.238 89.468, -163.238 42.72, 130.105 42.72))"
granule,G1655449896-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep091025_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:32Z,2009-11-12T01:44:40.495Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep091025_wsst.8bit-v01.nc,89.43952369689941,,Unspecified,2009-09-08T09:59:30.000Z,2009-09-08T09:59:30.000Z,43.142,84.949,-174.31,176.436,"POLYGON ((176.436 43.142, 176.436 84.949, -174.31 84.949, -174.31 43.142, 176.436 43.142))"
granule,G1655451996-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep091204_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:25Z,2009-11-12T02:23:47.082Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep091204_wsst.8bit-v01.nc,69.20703220367432,,Unspecified,2009-09-08T11:26:22.000Z,2009-09-08T11:26:22.000Z,30.166,86.02,-55.374,76.45,"POLYGON ((76.45 30.166, 76.45 86.02, -55.374 86.02, -55.374 30.166, 76.45 30.166))"
granule,G1655449014-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep091345_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:35Z,2009-11-12T02:28:39.444Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep091345_wsst.8bit-v01.nc,70.30276298522949,,Unspecified,2009-09-08T13:07:28.000Z,2009-09-08T13:07:28.000Z,25.189,81.619,-70.055,31.241,"POLYGON ((31.241 25.189, 31.241 81.619, -70.05500000000001 81.619, -70.05500000000001 25.189, 31.241 25.189))"
granule,G1655445025-PODAAC,20090908-AVHRR19_L-NEODAAS-L2P-08sep091527_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:26Z,2009-11-12T01:41:05.806Z,NEODAAS-L2P-AVHRR19_L,20090908-AVHRR19_L-NEODAAS-L2P-08sep091527_wsst.8bit-v01.nc,51.29389667510986,,Unspecified,2009-09-08T14:44:07.000Z,2009-09-08T14:44:07.000Z,30.776,75.094,-81.855,-5.639,"POLYGON ((-5.639 30.776, -5.639 75.09399999999999, -81.855 75.09399999999999, -81.855 30.776, -5.639 30.776))"
granule,G1655448054-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep090159_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:08Z,2009-11-12T02:12:19.029Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep090159_wsst.8bit-v01.nc,75.94727420806885,,Unspecified,2009-09-09T01:07:47.000Z,2009-09-09T01:07:47.000Z,23.0,82.711,-36.844,71.307,"POLYGON ((71.307 23, 71.307 82.711, -36.844 82.711, -36.844 23, 71.307 23))"
granule,G1655449370-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep090340_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:05Z,2009-11-12T01:35:58.230Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep090340_wsst.8bit-v01.nc,72.01384353637695,,Unspecified,2009-09-09T02:48:09.000Z,2009-09-09T02:48:09.000Z,28.762,86.578,-82.597,55.47,"POLYGON ((55.47 28.762, 55.47 86.578, -82.59699999999999 86.578, -82.59699999999999 28.762, 55.47 28.762))"
granule,G1655450821-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep090520_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:44Z,2009-11-12T01:54:52.526Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep090520_wsst.8bit-v01.nc,56.976877212524414,,Unspecified,2009-09-09T04:26:31.000Z,2009-09-09T04:26:31.000Z,40.725,89.812,-149.97,73.944,"POLYGON ((73.944 40.725, 73.944 89.812, -149.97 89.812, -149.97 40.725, 73.944 40.725))"
granule,G1655447697-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep090658_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:34:56Z,2009-11-12T02:11:07.334Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep090658_wsst.8bit-v01.nc,36.86587429046631,,Unspecified,2009-09-09T06:11:02.000Z,2009-09-09T06:11:02.000Z,57.525,84.883,-177.265,176.282,"POLYGON ((176.282 57.525, 176.282 84.883, -177.265 84.883, -177.265 57.525, 176.282 57.525))"
granule,G1655449156-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep091015_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:47Z,2009-11-12T02:29:42.268Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep091015_wsst.8bit-v01.nc,51.289154052734375,,Unspecified,2009-09-09T09:31:29.000Z,2009-09-09T09:31:29.000Z,44.814,89.84,-40.904,142.011,"POLYGON ((142.011 44.814, 142.011 89.84, -40.904 89.84, -40.904 44.814, 142.011 44.814))"
granule,G1655447117-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep091154_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:34:14Z,2009-11-12T01:58:17.354Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep091154_wsst.8bit-v01.nc,67.99981498718262,,Unspecified,2009-09-09T11:15:42.000Z,2009-09-09T11:15:42.000Z,31.339,86.194,-53.236,80.314,"POLYGON ((80.31399999999999 31.339, 80.31399999999999 86.194, -53.236 86.194, -53.236 31.339, 80.31399999999999 31.339))"
granule,G1655448567-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep091334_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:53Z,2009-11-12T02:21:36.717Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep091334_wsst.8bit-v01.nc,71.61284351348877,,Unspecified,2009-09-09T12:57:22.000Z,2009-09-09T12:57:22.000Z,25.421,82.285,-69.047,35.869,"POLYGON ((35.869 25.421, 35.869 82.285, -69.047 82.285, -69.047 25.421, 35.869 25.421))"
granule,G1655448368-PODAAC,20090909-AVHRR19_L-NEODAAS-L2P-09sep091516_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:33Z,2009-11-12T02:16:35.758Z,NEODAAS-L2P-AVHRR19_L,20090909-AVHRR19_L-NEODAAS-L2P-09sep091516_wsst.8bit-v01.nc,53.16507434844971,,Unspecified,2009-09-09T14:34:15.000Z,2009-09-09T14:34:15.000Z,29.979,75.628,-80.304,-2.513,"POLYGON ((-2.513 29.979, -2.513 75.628, -80.304 75.628, -80.304 29.979, -2.513 29.979))"
granule,G1655450412-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep090149_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:07Z,2009-11-12T01:49:29.884Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep090149_wsst.8bit-v01.nc,72.20559787750244,,Unspecified,2009-09-10T00:56:46.000Z,2009-09-10T00:56:46.000Z,25.004,82.206,-32.56,72.714,"POLYGON ((72.714 25.004, 72.714 82.206, -32.56 82.206, -32.56 25.004, 72.714 25.004))"
granule,G1655449294-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep090330_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:59Z,2009-11-12T01:35:52.368Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep090330_wsst.8bit-v01.nc,72.69693756103516,,Unspecified,2009-09-10T02:37:58.000Z,2009-09-10T02:37:58.000Z,28.014,86.297,-78.033,57.338,"POLYGON ((57.338 28.014, 57.338 86.297, -78.033 86.297, -78.033 28.014, 57.338 28.014))"
granule,G1655448717-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep090509_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:07Z,2009-11-12T02:23:16.755Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep090509_wsst.8bit-v01.nc,58.516425132751465,,Unspecified,2009-09-10T04:16:36.000Z,2009-09-10T04:16:36.000Z,39.119,89.711,-135.331,40.78,"POLYGON ((40.78 39.119, 40.78 89.711, -135.331 89.711, -135.331 39.119, 40.78 39.119))"
granule,G1655446471-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep090648_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:32Z,2009-11-12T01:50:19.574Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep090648_wsst.8bit-v01.nc,41.13484191894531,,Unspecified,2009-09-10T06:02:53.000Z,2009-09-10T06:02:53.000Z,54.24,84.902,-177.543,176.071,"POLYGON ((176.071 54.24, 176.071 84.902, -177.543 84.902, -177.543 54.24, 176.071 54.24))"
granule,G1655449222-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep091005_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:54Z,2009-11-12T01:35:11.594Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep091005_wsst.8bit-v01.nc,49.658806800842285,,Unspecified,2009-09-10T09:20:45.000Z,2009-09-10T09:20:45.000Z,46.499,89.645,-133.142,157.983,"POLYGON ((157.983 46.499, 157.983 89.645, -133.142 89.645, -133.142 46.499, 157.983 46.499))"
granule,G1655446568-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep091144_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:38Z,2009-11-12T01:50:08.823Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep091144_wsst.8bit-v01.nc,66.02496528625488,,Unspecified,2009-09-10T11:05:02.000Z,2009-09-10T11:05:02.000Z,32.819,86.541,-51.541,85.48,"POLYGON ((85.48 32.819, 85.48 86.541, -51.541 86.541, -51.541 32.819, 85.48 32.819))"
granule,G1655444622-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep091324_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:02Z,2009-11-12T01:36:41.178Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep091324_wsst.8bit-v01.nc,71.88289451599121,,Unspecified,2009-09-10T12:47:16.000Z,2009-09-10T12:47:16.000Z,25.554,82.902,-67.94,40.644,"POLYGON ((40.644 25.554, 40.644 82.902, -67.94 82.902, -67.94 25.554, 40.644 25.554))"
granule,G1655446867-PODAAC,20090910-AVHRR19_L-NEODAAS-L2P-10sep091506_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:58Z,2009-11-12T01:53:49.558Z,NEODAAS-L2P-AVHRR19_L,20090910-AVHRR19_L-NEODAAS-L2P-10sep091506_wsst.8bit-v01.nc,92.40562343597412,,Unspecified,2009-09-10T14:42:15.000Z,2009-09-10T14:42:15.000Z,28.626,84.897,-179.556,179.73,"POLYGON ((179.73 28.626, 179.73 84.89700000000001, -179.556 84.89700000000001, -179.556 28.626, 179.73 28.626))"
granule,G1655444445-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep090138_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:31:50Z,2009-11-12T01:36:33.571Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep090138_wsst.8bit-v01.nc,70.26968765258789,,Unspecified,2009-09-11T00:46:09.000Z,2009-09-11T00:46:09.000Z,25.644,81.573,-28.164,73.822,"POLYGON ((73.822 25.644, 73.822 81.57299999999999, -28.164 81.57299999999999, -28.164 25.644, 73.822 25.644))"
granule,G1655452064-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep090319_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:30Z,2009-11-12T02:24:05.140Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep090319_wsst.8bit-v01.nc,77.603515625,,Unspecified,2009-09-11T02:28:52.000Z,2009-09-11T02:28:52.000Z,23.702,85.912,-72.92,58.941,"POLYGON ((58.941 23.702, 58.941 85.91200000000001, -72.92 85.91200000000001, -72.92 23.702, 58.941 23.702))"
granule,G1655448734-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep090459_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:08Z,2009-11-12T02:23:43.390Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep090459_wsst.8bit-v01.nc,60.76801872253418,,Unspecified,2009-09-11T04:06:42.000Z,2009-09-11T04:06:42.000Z,37.553,89.463,-130.064,42.712,"POLYGON ((42.712 37.553, 42.712 89.46299999999999, -130.064 89.46299999999999, -130.064 37.553, 42.712 37.553))"
granule,G1655451378-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep090638_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:39:37Z,2009-11-12T02:14:06.397Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep090638_wsst.8bit-v01.nc,40.46335220336914,,Unspecified,2009-09-11T05:52:18.000Z,2009-09-11T05:52:18.000Z,54.189,84.89,-177.483,176.334,"POLYGON ((176.334 54.189, 176.334 84.89, -177.483 84.89, -177.483 54.189, 176.334 54.189))"
granule,G1655444533-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep090954_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:31:56Z,2009-11-12T01:36:59.214Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep090954_wsst.8bit-v01.nc,48.004661560058594,,Unspecified,2009-09-11T09:10:04.000Z,2009-09-11T09:10:04.000Z,48.011,89.218,-165.343,165.734,"POLYGON ((165.734 48.011, 165.734 89.218, -165.343 89.218, -165.343 48.011, 165.734 48.011))"
granule,G1655450579-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep091134_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:22Z,2009-11-12T01:52:53.178Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep091134_wsst.8bit-v01.nc,64.49492454528809,,Unspecified,2009-09-11T10:54:32.000Z,2009-09-11T10:54:32.000Z,33.91,86.979,-50.089,91.539,"POLYGON ((91.539 33.91, 91.539 86.979, -50.089 86.979, -50.089 33.91, 91.539 33.91))"
granule,G1655447938-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep091314_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:04Z,2009-11-12T02:11:24.220Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep091314_wsst.8bit-v01.nc,72.28822231292725,,Unspecified,2009-09-11T12:37:04.000Z,2009-09-11T12:37:04.000Z,25.791,83.386,-66.53,45.157,"POLYGON ((45.157 25.791, 45.157 83.386, -66.53 83.386, -66.53 25.791, 45.157 25.791))"
granule,G1655445723-PODAAC,20090911-AVHRR19_L-NEODAAS-L2P-11sep091456_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:52Z,2009-11-12T01:43:04.914Z,NEODAAS-L2P-AVHRR19_L,20090911-AVHRR19_L-NEODAAS-L2P-11sep091456_wsst.8bit-v01.nc,57.92159557342529,,Unspecified,2009-09-11T14:14:47.000Z,2009-09-11T14:14:47.000Z,28.123,77.002,-77.823,4.427,"POLYGON ((4.427 28.123, 4.427 77.002, -77.82299999999999 77.002, -77.82299999999999 28.123, 4.427 28.123))"
granule,G1655448355-PODAAC,20090912-AVHRR19_L-NEODAAS-L2P-12sep090128_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:32Z,2009-11-12T02:16:11.596Z,NEODAAS-L2P-AVHRR19_L,20090912-AVHRR19_L-NEODAAS-L2P-12sep090128_wsst.8bit-v01.nc,67.28294086456299,,Unspecified,2009-09-12T00:35:32.000Z,2009-09-12T00:35:32.000Z,26.318,80.585,-23.049,74.157,"POLYGON ((74.157 26.318, 74.157 80.58499999999999, -23.049 80.58499999999999, -23.049 26.318, 74.157 26.318))"
granule,G1655445987-PODAAC,20090912-AVHRR19_L-NEODAAS-L2P-12sep090309_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:05Z,2009-11-12T01:44:36.092Z,NEODAAS-L2P-AVHRR19_L,20090912-AVHRR19_L-NEODAAS-L2P-12sep090309_wsst.8bit-v01.nc,74.31579303741455,,Unspecified,2009-09-12T02:17:37.000Z,2009-09-12T02:17:37.000Z,26.456,85.525,-67.999,60.544,"POLYGON ((60.544 26.456, 60.544 85.52500000000001, -67.999 85.52500000000001, -67.999 26.456, 60.544 26.456))"
