cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1513118742-NSIDC_ECS,SC:ABLVIS1B.001:129488130,NSIDC_ECS,1,2018-04-17T17:02:40Z,2018-04-17T10:59:34.230Z,,SC:ABLVIS1B.001:129488130,949.188,,Unspecified,2017-06-29T17:31:44.043Z,2017-06-29T17:34:53.877Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118820-NSIDC_ECS,SC:ABLVIS1B.001:129488089,NSIDC_ECS,1,2018-04-17T17:02:45Z,2018-04-17T10:57:53.107Z,,SC:ABLVIS1B.001:129488089,949.188,,Unspecified,2017-06-29T17:34:53.878Z,2017-06-29T17:37:46.739Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118572-NSIDC_ECS,SC:ABLVIS1B.001:129488032,NSIDC_ECS,1,2018-04-17T16:57:41Z,2018-04-17T10:55:12.165Z,,SC:ABLVIS1B.001:129488032,949.188,,Unspecified,2017-06-29T17:37:46.739Z,2017-06-29T17:40:15.443Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118552-NSIDC_ECS,SC:ABLVIS1B.001:129488067,NSIDC_ECS,1,2018-04-17T16:57:40Z,2018-04-17T10:56:48.802Z,,SC:ABLVIS1B.001:129488067,949.188,,Unspecified,2017-06-29T17:40:15.443Z,2017-06-29T17:41:39.740Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118486-NSIDC_ECS,SC:ABLVIS1B.001:129488079,NSIDC_ECS,2,2018-04-17T17:02:40Z,2018-04-17T10:57:11.885Z,,SC:ABLVIS1B.001:129488079,949.188,,Unspecified,2017-06-29T17:41:39.740Z,2017-06-29T17:43:03.422Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118535-NSIDC_ECS,SC:ABLVIS1B.001:129488084,NSIDC_ECS,2,2018-04-17T17:02:44Z,2018-04-17T10:57:32.312Z,,SC:ABLVIS1B.001:129488084,949.188,,Unspecified,2017-06-29T17:43:03.422Z,2017-06-29T17:45:42.997Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118578-NSIDC_ECS,SC:ABLVIS1B.001:129488057,NSIDC_ECS,1,2018-04-17T16:57:41Z,2018-04-17T10:56:30.464Z,,SC:ABLVIS1B.001:129488057,949.188,,Unspecified,2017-06-29T17:45:42.997Z,2017-06-29T17:48:12.243Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120382-NSIDC_ECS,SC:ABLVIS1B.001:129488338,NSIDC_ECS,1,2018-04-17T17:12:41Z,2018-04-17T11:08:42.324Z,,SC:ABLVIS1B.001:129488338,949.188,,Unspecified,2017-06-29T17:48:12.243Z,2017-06-29T17:49:42.671Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120334-NSIDC_ECS,SC:ABLVIS1B.001:129488323,NSIDC_ECS,1,2018-04-17T17:12:40Z,2018-04-17T11:08:08.806Z,,SC:ABLVIS1B.001:129488323,949.188,,Unspecified,2017-06-29T17:49:42.671Z,2017-06-29T17:52:00.009Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119330-NSIDC_ECS,SC:ABLVIS1B.001:129488283,NSIDC_ECS,1,2018-04-17T17:07:41Z,2018-04-17T11:06:20.719Z,,SC:ABLVIS1B.001:129488283,949.188,,Unspecified,2017-06-29T17:52:00.009Z,2017-06-29T17:55:02.252Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120386-NSIDC_ECS,SC:ABLVIS1B.001:129488337,NSIDC_ECS,1,2018-04-17T17:12:41Z,2018-04-17T11:08:51.211Z,,SC:ABLVIS1B.001:129488337,949.188,,Unspecified,2017-06-29T17:55:02.253Z,2017-06-29T17:56:29.737Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119245-NSIDC_ECS,SC:ABLVIS1B.001:129488274,NSIDC_ECS,1,2018-04-17T17:07:39Z,2018-04-17T11:05:56.473Z,,SC:ABLVIS1B.001:129488274,949.188,,Unspecified,2017-06-29T17:56:29.737Z,2017-06-29T18:03:10.581Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120365-NSIDC_ECS,SC:ABLVIS1B.001:129488317,NSIDC_ECS,1,2018-04-17T17:12:41Z,2018-04-17T11:07:49.790Z,,SC:ABLVIS1B.001:129488317,949.188,,Unspecified,2017-06-29T18:03:10.581Z,2017-06-29T18:04:35.068Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120342-NSIDC_ECS,SC:ABLVIS1B.001:129488377,NSIDC_ECS,1,2018-04-17T17:12:40Z,2018-04-17T11:11:30.599Z,,SC:ABLVIS1B.001:129488377,949.188,,Unspecified,2017-06-29T18:04:35.068Z,2017-06-29T18:08:44.658Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513121003-NSIDC_ECS,SC:ABLVIS1B.001:129488400,NSIDC_ECS,1,2018-04-17T17:22:39Z,2018-04-17T11:19:17.759Z,,SC:ABLVIS1B.001:129488400,949.188,,Unspecified,2017-06-29T18:08:44.659Z,2017-06-29T18:10:36.279Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120372-NSIDC_ECS,SC:ABLVIS1B.001:129488334,NSIDC_ECS,1,2018-04-17T17:12:41Z,2018-04-17T11:08:30.122Z,,SC:ABLVIS1B.001:129488334,949.188,,Unspecified,2017-06-29T18:10:36.280Z,2017-06-29T18:11:58.933Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120318-NSIDC_ECS,SC:ABLVIS1B.001:129488350,NSIDC_ECS,1,2018-04-17T17:12:39Z,2018-04-17T11:10:18.064Z,,SC:ABLVIS1B.001:129488350,949.188,,Unspecified,2017-06-29T18:11:58.933Z,2017-06-29T18:13:25.041Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120331-NSIDC_ECS,SC:ABLVIS1B.001:129488408,NSIDC_ECS,2,2018-04-17T17:17:39Z,2018-04-17T11:11:56.935Z,,SC:ABLVIS1B.001:129488408,949.188,,Unspecified,2017-06-29T18:13:25.042Z,2017-06-29T18:15:23.348Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120329-NSIDC_ECS,SC:ABLVIS1B.001:129488387,NSIDC_ECS,1,2018-04-17T17:12:39Z,2018-04-17T11:10:54.183Z,,SC:ABLVIS1B.001:129488387,949.188,,Unspecified,2017-06-29T18:15:23.348Z,2017-06-29T18:17:22.920Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120744-NSIDC_ECS,SC:ABLVIS1B.001:129488360,NSIDC_ECS,1,2018-04-17T17:17:39Z,2018-04-17T11:13:52.028Z,,SC:ABLVIS1B.001:129488360,949.188,,Unspecified,2017-06-29T18:17:22.920Z,2017-06-29T18:29:54.778Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513115845-NSIDC_ECS,SC:ABLVIS1B.001:129487302,NSIDC_ECS,1,2018-04-17T16:22:37Z,2018-04-17T10:18:09.435Z,,SC:ABLVIS1B.001:129487302,949.188,,Unspecified,2017-06-29T18:29:54.778Z,2017-06-29T18:31:35.546Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116319-NSIDC_ECS,SC:ABLVIS1B.001:129487313,NSIDC_ECS,1,2018-04-17T16:27:39Z,2018-04-17T10:24:05.396Z,,SC:ABLVIS1B.001:129487313,949.188,,Unspecified,2017-06-29T18:31:35.547Z,2017-06-29T18:42:15.120Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117522-NSIDC_ECS,SC:ABLVIS1B.001:129487303,NSIDC_ECS,1,2018-04-17T16:47:39Z,2018-04-17T10:42:55.135Z,,SC:ABLVIS1B.001:129487303,949.188,,Unspecified,2017-06-29T18:42:15.120Z,2017-06-29T19:20:14.547Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116822-NSIDC_ECS,SC:ABLVIS1B.001:129487589,NSIDC_ECS,1,2018-04-17T16:37:39Z,2018-04-17T10:35:05.236Z,,SC:ABLVIS1B.001:129487589,949.188,,Unspecified,2017-06-29T19:20:14.547Z,2017-06-29T19:23:30.092Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116621-NSIDC_ECS,SC:ABLVIS1B.001:129487496,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:30:14.458Z,,SC:ABLVIS1B.001:129487496,121.123,,Unspecified,2017-06-29T19:23:30.092Z,2017-06-29T19:23:40.619Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119336-NSIDC_ECS,SC:ABLVIS1B.001:129488306,NSIDC_ECS,2,2018-04-17T17:12:41Z,2018-04-17T11:07:21.204Z,,SC:ABLVIS1B.001:129488306,949.188,,Unspecified,2017-06-29T23:25:00.556Z,2017-06-29T23:28:47.540Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120355-NSIDC_ECS,SC:ABLVIS1B.001:129488395,NSIDC_ECS,1,2018-04-17T17:12:40Z,2018-04-17T11:11:19.137Z,,SC:ABLVIS1B.001:129488395,949.188,,Unspecified,2017-06-29T23:28:47.540Z,2017-06-29T23:30:17.776Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120351-NSIDC_ECS,SC:ABLVIS1B.001:129488359,NSIDC_ECS,1,2018-04-17T17:12:40Z,2018-04-17T11:09:53.533Z,,SC:ABLVIS1B.001:129488359,949.188,,Unspecified,2017-06-29T23:30:17.776Z,2017-06-29T23:48:04.215Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120350-NSIDC_ECS,SC:ABLVIS1B.001:129488347,NSIDC_ECS,1,2018-04-17T17:12:40Z,2018-04-17T11:09:01.318Z,,SC:ABLVIS1B.001:129488347,949.188,,Unspecified,2017-06-29T23:48:04.216Z,2017-06-29T23:56:51.182Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116308-NSIDC_ECS,SC:ABLVIS1B.001:129487363,NSIDC_ECS,1,2018-04-17T16:27:39Z,2018-04-17T10:23:11.220Z,,SC:ABLVIS1B.001:129487363,949.188,,Unspecified,2017-06-29T23:56:51.182Z,2017-06-29T23:58:29.124Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116262-NSIDC_ECS,SC:ABLVIS1B.001:129487335,NSIDC_ECS,1,2018-04-17T16:27:38Z,2018-04-17T10:22:53.937Z,,SC:ABLVIS1B.001:129487335,949.188,,Unspecified,2017-06-29T23:58:29.124Z,2017-06-30T00:09:59.750Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513115844-NSIDC_ECS,SC:ABLVIS1B.001:129487339,NSIDC_ECS,1,2018-04-17T16:22:37Z,2018-04-17T10:20:22.020Z,,SC:ABLVIS1B.001:129487339,949.188,,Unspecified,2017-06-30T00:09:59.750Z,2017-06-30T00:11:40.673Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116554-NSIDC_ECS,SC:ABLVIS1B.001:129487314,NSIDC_ECS,1,2018-04-17T16:32:38Z,2018-04-17T10:27:47.998Z,,SC:ABLVIS1B.001:129487314,949.188,,Unspecified,2017-06-30T00:11:40.673Z,2017-06-30T00:15:10.377Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116314-NSIDC_ECS,SC:ABLVIS1B.001:129487412,NSIDC_ECS,1,2018-04-17T16:27:39Z,2018-04-17T10:26:11.272Z,,SC:ABLVIS1B.001:129487412,949.188,,Unspecified,2017-06-30T00:15:10.378Z,2017-06-30T00:17:15.747Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513115838-NSIDC_ECS,SC:ABLVIS1B.001:129487340,NSIDC_ECS,1,2018-04-17T16:22:37Z,2018-04-17T10:20:25.859Z,,SC:ABLVIS1B.001:129487340,949.188,,Unspecified,2017-06-30T00:17:15.747Z,2017-06-30T00:20:04.452Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116255-NSIDC_ECS,SC:ABLVIS1B.001:129487338,NSIDC_ECS,1,2018-04-17T16:27:37Z,2018-04-17T10:24:45.472Z,,SC:ABLVIS1B.001:129487338,949.188,,Unspecified,2017-06-30T00:20:04.452Z,2017-06-30T00:22:14.758Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513115848-NSIDC_ECS,SC:ABLVIS1B.001:129487352,NSIDC_ECS,2,2018-04-17T16:27:38Z,2018-04-17T10:22:31.766Z,,SC:ABLVIS1B.001:129487352,949.188,,Unspecified,2017-06-30T00:22:14.758Z,2017-06-30T00:24:21.453Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116323-NSIDC_ECS,SC:ABLVIS1B.001:129487361,NSIDC_ECS,1,2018-04-17T16:27:39Z,2018-04-17T10:23:08.669Z,,SC:ABLVIS1B.001:129487361,949.188,,Unspecified,2017-06-30T00:24:21.453Z,2017-06-30T00:34:22.881Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116851-NSIDC_ECS,SC:ABLVIS1B.001:129487582,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:34:37.802Z,,SC:ABLVIS1B.001:129487582,949.188,,Unspecified,2017-06-30T00:34:22.881Z,2017-06-30T00:36:28.455Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116843-NSIDC_ECS,SC:ABLVIS1B.001:129487594,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:35:21.995Z,,SC:ABLVIS1B.001:129487594,949.188,,Unspecified,2017-06-30T00:36:28.455Z,2017-06-30T00:38:19.496Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116578-NSIDC_ECS,SC:ABLVIS1B.001:129487530,NSIDC_ECS,2,2018-04-17T16:37:39Z,2018-04-17T10:32:03.969Z,,SC:ABLVIS1B.001:129487530,949.188,,Unspecified,2017-06-30T00:38:19.496Z,2017-06-30T00:39:42.242Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116848-NSIDC_ECS,SC:ABLVIS1B.001:129487546,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:34:47.763Z,,SC:ABLVIS1B.001:129487546,949.188,,Unspecified,2017-06-30T00:39:42.243Z,2017-06-30T00:43:48.911Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116560-NSIDC_ECS,SC:ABLVIS1B.001:129487535,NSIDC_ECS,2,2018-04-17T16:37:38Z,2018-04-17T10:32:24.224Z,,SC:ABLVIS1B.001:129487535,949.188,,Unspecified,2017-06-30T00:43:48.912Z,2017-06-30T00:45:25.529Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
