cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646926265-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5output20160817.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5output20160817.txt,0.510745,,Both,2016-08-17T00:00:00.000Z,2016-08-17T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926275-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5size20160817.txt,ORNL_DAAC,1,2019-10-20T19:37:35Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5size20160817.txt,1.504466,,Both,2016-08-17T00:00:00.000Z,2016-08-17T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926211-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1GEOSsize20160820.txt,ORNL_DAAC,1,2019-10-20T19:37:28Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1GEOSsize20160820.txt,1.733807,,Both,2016-08-20T00:00:00.000Z,2016-08-20T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926233-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1GEOSoutput20160820.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1GEOSoutput20160820.txt,0.588599,,Both,2016-08-20T00:00:00.000Z,2016-08-20T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926257-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5size20160820.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5size20160820.txt,1.733807,,Both,2016-08-20T00:00:00.000Z,2016-08-20T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926291-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5output20160820.txt,ORNL_DAAC,1,2019-10-20T19:37:36Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5output20160820.txt,0.588599,,Both,2016-08-20T00:00:00.000Z,2016-08-20T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926212-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1GEOSsize20160822.txt,ORNL_DAAC,1,2019-10-20T19:37:28Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1GEOSsize20160822.txt,1.052141,,Both,2016-08-22T00:00:00.000Z,2016-08-22T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926227-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5output20160822.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5output20160822.txt,0.357195,,Both,2016-08-22T00:00:00.000Z,2016-08-22T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926231-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5size20160822.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5size20160822.txt,1.052141,,Both,2016-08-22T00:00:00.000Z,2016-08-22T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926251-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1GEOSoutput20160822.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1GEOSoutput20160822.txt,0.357195,,Both,2016-08-22T00:00:00.000Z,2016-08-22T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926173-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1GEOSsize20160823.txt,ORNL_DAAC,1,2019-10-20T19:37:23Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1GEOSsize20160823.txt,0.86681,,Both,2016-08-23T00:00:00.000Z,2016-08-23T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926230-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5size20160823.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5size20160823.txt,0.86681,,Both,2016-08-23T00:00:00.000Z,2016-08-23T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926271-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1CAM5output20160823.txt,ORNL_DAAC,1,2019-10-20T19:37:35Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1CAM5output20160823.txt,0.294281,,Both,2016-08-23T00:00:00.000Z,2016-08-23T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926289-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom1GEOSoutput20160823.txt,ORNL_DAAC,1,2019-10-20T19:37:35Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom1GEOSoutput20160823.txt,0.294281,,Both,2016-08-23T00:00:00.000Z,2016-08-23T23:59:00.000Z,-65.3316,80.0088,-180.0,180.0,"POLYGON ((180 -65.33159999999999, 180 80.00879999999999, -180 80.00879999999999, -180 -65.33159999999999, 180 -65.33159999999999))"
granule,G1646926136-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170126.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170126.txt,0.617981,,Both,2017-01-26T00:00:00.000Z,2017-01-26T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926199-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170126.txt,ORNL_DAAC,1,2019-10-20T19:37:28Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170126.txt,1.82036,,Both,2017-01-26T00:00:00.000Z,2017-01-26T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926224-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170126.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170126.txt,0.617981,,Both,2017-01-26T00:00:00.000Z,2017-01-26T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926280-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170126.txt,ORNL_DAAC,1,2019-10-20T19:37:35Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170126.txt,1.82036,,Both,2017-01-26T00:00:00.000Z,2017-01-26T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926149-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2_Pac_tropical_30day_back_trajectories.nc4,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2_Pac_tropical_30day_back_trajectories.nc4,0.950004,,Both,2017-01-26T17:11:00.000Z,2017-02-21T23:48:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926261-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2_Atl_tropical_30day_back_trajectories.nc4,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2_Atl_tropical_30day_back_trajectories.nc4,0.924173,,Both,2017-01-26T17:11:00.000Z,2017-02-21T23:48:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926154-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170129.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170129.txt,1.708868,,Both,2017-01-29T00:00:00.000Z,2017-01-29T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926167-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170129.txt,ORNL_DAAC,1,2019-10-20T19:37:23Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170129.txt,0.580133,,Both,2017-01-29T00:00:00.000Z,2017-01-29T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926263-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170129.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170129.txt,1.708868,,Both,2017-01-29T00:00:00.000Z,2017-01-29T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926266-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170129.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170129.txt,0.580133,,Both,2017-01-29T00:00:00.000Z,2017-01-29T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926159-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170201.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170201.txt,1.441385,,Both,2017-02-01T00:00:00.000Z,2017-02-01T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926214-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170201.txt,ORNL_DAAC,1,2019-10-20T19:37:28Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170201.txt,0.489331,,Both,2017-02-01T00:00:00.000Z,2017-02-01T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926256-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170201.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170201.txt,0.489331,,Both,2017-02-01T00:00:00.000Z,2017-02-01T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926268-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170201.txt,ORNL_DAAC,1,2019-10-20T19:37:35Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170201.txt,1.441385,,Both,2017-02-01T00:00:00.000Z,2017-02-01T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926150-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170203.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170203.txt,1.666814,,Both,2017-02-03T00:00:00.000Z,2017-02-03T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926152-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170203.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170203.txt,0.565857,,Both,2017-02-03T00:00:00.000Z,2017-02-03T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926252-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170203.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170203.txt,0.565857,,Both,2017-02-03T00:00:00.000Z,2017-02-03T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926293-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170203.txt,ORNL_DAAC,1,2019-10-20T19:37:36Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170203.txt,1.666814,,Both,2017-02-03T00:00:00.000Z,2017-02-03T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926145-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170205.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170205.txt,0.513401,,Both,2017-02-05T00:00:00.000Z,2017-02-05T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926165-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170205.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170205.txt,1.51229,,Both,2017-02-05T00:00:00.000Z,2017-02-05T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926239-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170205.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170205.txt,0.513401,,Both,2017-02-05T00:00:00.000Z,2017-02-05T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926259-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170205.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170205.txt,1.51229,,Both,2017-02-05T00:00:00.000Z,2017-02-05T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926139-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170210.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170210.txt,0.590093,,Both,2017-02-10T00:00:00.000Z,2017-02-10T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926255-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170210.txt,ORNL_DAAC,1,2019-10-20T19:37:34Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170210.txt,1.738208,,Both,2017-02-10T00:00:00.000Z,2017-02-10T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926316-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170210.txt,ORNL_DAAC,1,2019-10-20T19:37:38Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170210.txt,0.590093,,Both,2017-02-10T00:00:00.000Z,2017-02-10T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926320-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170210.txt,ORNL_DAAC,1,2019-10-20T19:37:38Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170210.txt,1.738208,,Both,2017-02-10T00:00:00.000Z,2017-02-10T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926175-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170213.txt,ORNL_DAAC,1,2019-10-20T19:37:23Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170213.txt,1.58564,,Both,2017-02-13T00:00:00.000Z,2017-02-13T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926218-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170213.txt,ORNL_DAAC,1,2019-10-20T19:37:28Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170213.txt,0.538301,,Both,2017-02-13T00:00:00.000Z,2017-02-13T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926221-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170213.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170213.txt,0.538301,,Both,2017-02-13T00:00:00.000Z,2017-02-13T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926312-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170213.txt,ORNL_DAAC,1,2019-10-20T19:37:38Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170213.txt,1.58564,,Both,2017-02-13T00:00:00.000Z,2017-02-13T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926198-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5size20170215.txt,ORNL_DAAC,1,2019-10-20T19:37:28Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5size20170215.txt,1.521092,,Both,2017-02-15T00:00:00.000Z,2017-02-15T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926228-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170215.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170215.txt,0.516389,,Both,2017-02-15T00:00:00.000Z,2017-02-15T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926232-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170215.txt,ORNL_DAAC,1,2019-10-20T19:37:29Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170215.txt,0.516389,,Both,2017-02-15T00:00:00.000Z,2017-02-15T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926282-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170215.txt,ORNL_DAAC,1,2019-10-20T19:37:35Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170215.txt,1.521092,,Both,2017-02-15T00:00:00.000Z,2017-02-15T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926163-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2CAM5output20170218.txt,ORNL_DAAC,1,2019-10-20T19:37:22Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2CAM5output20170218.txt,0.445507,,Both,2017-02-18T00:00:00.000Z,2017-02-18T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926170-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170218.txt,ORNL_DAAC,1,2019-10-20T19:37:23Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSoutput20170218.txt,0.445507,,Both,2017-02-18T00:00:00.000Z,2017-02-18T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
granule,G1646926174-ORNL_DAAC,ATom_Aerosols_Meteorology.ATom2GEOSsize20170218.txt,ORNL_DAAC,1,2019-10-20T19:37:23Z,2019-10-15T00:00:00.000Z,ATom_Aerosols_Meteorology_1684,ATom_Aerosols_Meteorology.ATom2GEOSsize20170218.txt,1.312289,,Both,2017-02-18T00:00:00.000Z,2017-02-18T23:59:00.000Z,-65.2784,80.5222,-180.0,180.0,"POLYGON ((180 -65.2784, 180 80.5222, -180 80.5222, -180 -65.2784, 180 -65.2784))"
