cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367600-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2005.tif,1.753495,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367605-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2005.zip,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2005.zip,41.440935,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367621-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2005.tif,1.970909,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367640-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2005.tif,178.823398,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367642-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2005.tif,160.573305,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367651-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2005.tif,383.403555,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367659-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2005.zip,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2005.zip,146.240777,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367671-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:15Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2005.tif,1.736912,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367686-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:20Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2005.tif,1.894149,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367692-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2005.tif,ORNL_DAAC,1,2019-10-15T22:09:20Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2005.tif,1.133136,,Both,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367511-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2006.tif,177.746846,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367526-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2006.tif,1.703925,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367533-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2006.zip,ORNL_DAAC,1,2019-10-15T22:09:03Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2006.zip,38.784324,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367586-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2006.tif,183.832094,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367614-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2006.tif,386.342544,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367654-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2006.tif,1.120978,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367681-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:20Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2006.tif,1.808155,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367695-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:20Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2006.tif,161.477469,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367704-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2006.zip,ORNL_DAAC,1,2019-10-15T22:09:21Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2006.zip,139.432747,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367711-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:21Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2006.tif,1.842895,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367715-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:21Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2006.tif,1.923167,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367724-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2006.tif,1.83633,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367745-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2006.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2006.tif,1.68435,,Both,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
