cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422700288-ORNL_DAAC,FIFE_SF30_ECG.71904268.ecg,ORNL_DAAC,1,2017-09-28T15:43:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.71904268.ecg,0.010579,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700218-ORNL_DAAC,FIFE_SF30_ECG.71914268.ecg,ORNL_DAAC,1,2017-09-28T15:43:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.71914268.ecg,0.010576,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700048-ORNL_DAAC,FIFE_SF30_ECG.71924268.ecg,ORNL_DAAC,1,2017-09-28T15:43:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.71924268.ecg,0.010588,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700144-ORNL_DAAC,FIFE_SF30_ECG.71934268.ecg,ORNL_DAAC,1,2017-09-28T15:43:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.71934268.ecg,0.002277,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700001-ORNL_DAAC,FIFE_SF30_ECG.72174268.ecg,ORNL_DAAC,1,2017-09-28T15:43:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72174268.ecg,0.004034,,Both,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700023-ORNL_DAAC,FIFE_SF30_ECG.72184268.ecg,ORNL_DAAC,1,2017-09-28T15:43:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72184268.ecg,0.010708,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422699963-ORNL_DAAC,FIFE_SF30_ECG.72194268.ecg,ORNL_DAAC,1,2017-09-28T15:43:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72194268.ecg,0.011075,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422699971-ORNL_DAAC,FIFE_SF30_ECG.72204268.ecg,ORNL_DAAC,1,2017-09-28T15:43:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72204268.ecg,0.010912,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700241-ORNL_DAAC,FIFE_SF30_ECG.72214268.ecg,ORNL_DAAC,1,2017-09-28T15:43:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72214268.ecg,0.010979,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700188-ORNL_DAAC,FIFE_SF30_ECG.72224268.ecg,ORNL_DAAC,1,2017-09-28T15:43:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72224268.ecg,0.010474,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700107-ORNL_DAAC,FIFE_SF30_ECG.72234268.ecg,ORNL_DAAC,1,2017-09-28T15:43:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72234268.ecg,0.010552,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700123-ORNL_DAAC,FIFE_SF30_ECG.72244268.ecg,ORNL_DAAC,1,2017-09-28T15:43:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72244268.ecg,0.010739,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700262-ORNL_DAAC,FIFE_SF30_ECG.72254268.ecg,ORNL_DAAC,1,2017-09-28T15:43:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72254268.ecg,0.011067,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700039-ORNL_DAAC,FIFE_SF30_ECG.72264268.ecg,ORNL_DAAC,1,2017-09-28T15:43:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72264268.ecg,0.010975,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700211-ORNL_DAAC,FIFE_SF30_ECG.72274268.ecg,ORNL_DAAC,1,2017-09-28T15:43:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72274268.ecg,0.010558,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700056-ORNL_DAAC,FIFE_SF30_ECG.72284268.ecg,ORNL_DAAC,1,2017-09-28T15:43:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72284268.ecg,0.010569,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700232-ORNL_DAAC,FIFE_SF30_ECG.72294268.ecg,ORNL_DAAC,1,2017-09-28T15:43:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72294268.ecg,0.010549,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700203-ORNL_DAAC,FIFE_SF30_ECG.72304268.ecg,ORNL_DAAC,1,2017-09-28T15:43:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72304268.ecg,0.011097,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700007-ORNL_DAAC,FIFE_SF30_ECG.72314268.ecg,ORNL_DAAC,1,2017-09-28T15:43:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72314268.ecg,0.01139,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700276-ORNL_DAAC,FIFE_SF30_ECG.72324268.ecg,ORNL_DAAC,1,2017-09-28T15:43:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72324268.ecg,0.010953,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422699977-ORNL_DAAC,FIFE_SF30_ECG.72334268.ecg,ORNL_DAAC,1,2017-09-28T15:43:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72334268.ecg,0.010606,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422699982-ORNL_DAAC,FIFE_SF30_ECG.72344268.ecg,ORNL_DAAC,1,2017-09-28T15:43:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72344268.ecg,0.002,,Both,1987-08-22T00:00:00.000Z,1987-08-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700163-ORNL_DAAC,FIFE_SF30_ECG.72794268.ecg,ORNL_DAAC,1,2017-09-28T15:43:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72794268.ecg,0.008682,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700281-ORNL_DAAC,FIFE_SF30_ECG.72804268.ecg,ORNL_DAAC,1,2017-09-28T15:43:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72804268.ecg,0.010452,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700062-ORNL_DAAC,FIFE_SF30_ECG.72814268.ecg,ORNL_DAAC,1,2017-09-28T15:43:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72814268.ecg,0.010416,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700269-ORNL_DAAC,FIFE_SF30_ECG.72824268.ecg,ORNL_DAAC,1,2017-09-28T15:43:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72824268.ecg,0.010449,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700225-ORNL_DAAC,FIFE_SF30_ECG.72834268.ecg,ORNL_DAAC,1,2017-09-28T15:43:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72834268.ecg,0.010438,,Both,1987-10-10T00:00:00.000Z,1987-10-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422699994-ORNL_DAAC,FIFE_SF30_ECG.72844268.ecg,ORNL_DAAC,1,2017-09-28T15:43:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72844268.ecg,0.010426,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700113-ORNL_DAAC,FIFE_SF30_ECG.72854268.ecg,ORNL_DAAC,1,2017-09-28T15:43:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72854268.ecg,0.010388,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700032-ORNL_DAAC,FIFE_SF30_ECG.72864268.ecg,ORNL_DAAC,1,2017-09-28T15:43:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72864268.ecg,0.010481,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700070-ORNL_DAAC,FIFE_SF30_ECG.72874268.ecg,ORNL_DAAC,1,2017-09-28T15:43:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72874268.ecg,0.010425,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700012-ORNL_DAAC,FIFE_SF30_ECG.72884268.ecg,ORNL_DAAC,1,2017-09-28T15:43:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72884268.ecg,0.010492,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700178-ORNL_DAAC,FIFE_SF30_ECG.72894268.ecg,ORNL_DAAC,1,2017-09-28T15:43:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72894268.ecg,0.011004,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700083-ORNL_DAAC,FIFE_SF30_ECG.72904268.ecg,ORNL_DAAC,1,2017-09-28T15:43:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECG_31,FIFE_SF30_ECG.72904268.ecg,0.007359,,Both,1987-10-17T00:00:00.000Z,1987-10-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
