cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650098437-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co_USC2_50m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co_USC2_50m_1_hour_R0_2019-07-01.nc,0.281234,,Both,2015-01-01T00:00:00.000Z,2016-10-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098271-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co2_VIC_50m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co2_VIC_50m_1_hour_R0_2019-07-01.nc,0.245736,,Both,2015-01-01T01:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098337-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_ch4_VIC_50m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_ch4_VIC_50m_1_hour_R0_2019-07-01.nc,0.258349,,Both,2015-01-01T01:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098297-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co_SCI_27m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co_SCI_27m_1_hour_R0_2019-07-01.nc,0.284163,,Both,2015-01-15T04:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098365-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_ch4_SCI_27m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_ch4_SCI_27m_1_hour_R0_2019-07-01.nc,0.277699,,Both,2015-01-15T04:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098421-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co2_SCI_27m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co2_SCI_27m_1_hour_R0_2019-07-01.nc,0.255057,,Both,2015-01-15T04:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098292-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node002_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node002_3m_1_hour_R0_2019-07-09.nc,0.298556,,Both,2015-02-03T08:00:00.000Z,2018-08-01T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098379-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node096_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node096_3m_1_hour_R0_2019-07-09.nc,0.115884,,Both,2015-03-15T07:00:00.000Z,2016-09-25T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098400-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node008_8m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:52Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node008_8m_1_hour_R0_2019-07-09.nc,0.24862,,Both,2015-04-17T07:00:00.000Z,2018-03-26T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098251-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node005_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node005_3m_1_hour_R0_2019-07-09.nc,0.107527,,Both,2015-05-04T20:00:00.000Z,2016-02-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098368-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node032_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node032_3m_1_hour_R0_2019-07-09.nc,0.145137,,Both,2015-05-07T07:00:00.000Z,2016-11-08T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098329-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_ch4_UOU_36m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_ch4_UOU_36m_1_hour_R0_2019-07-01.nc,0.440644,,Both,2015-06-19T14:00:00.000Z,2018-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098217-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node003_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:33Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node003_3m_1_hour_R0_2019-07-09.nc,0.072913,,Both,2015-07-01T07:00:00.000Z,2015-10-21T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098240-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co2_ONT_41m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co2_ONT_41m_1_hour_R0_2019-07-01.nc,0.185478,,Both,2015-08-25T17:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098305-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_ch4_ONT_41m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:42Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_ch4_ONT_41m_1_hour_R0_2019-07-01.nc,0.195547,,Both,2015-08-25T17:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098398-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_ch4_ONT_25m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:52Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_ch4_ONT_25m_1_hour_R0_2019-07-01.nc,0.196534,,Both,2015-08-25T18:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098434-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co2_ONT_25m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co2_ONT_25m_1_hour_R0_2019-07-01.nc,0.186015,,Both,2015-08-25T18:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098234-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co_CIT_48m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co_CIT_48m_1_hour_R0_2019-07-01.nc,0.171591,,Both,2016-01-01T01:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098239-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co2_CIT_48m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co2_CIT_48m_1_hour_R0_2019-07-01.nc,0.160331,,Both,2016-01-01T01:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098426-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_ch4_CIT_48m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_ch4_CIT_48m_1_hour_R0_2019-07-01.nc,0.166153,,Both,2016-01-01T01:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098340-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node045_4m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:46Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node045_4m_1_hour_R0_2019-07-09.nc,0.185832,,Both,2016-02-03T22:00:00.000Z,2018-10-27T14:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098319-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co2_BBY_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co2_BBY_0m_1_hour_R0_2019-07-01.nc,0.230596,,Both,2016-03-01T13:00:00.000Z,2017-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098336-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co_BBY_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co_BBY_0m_1_hour_R0_2019-07-01.nc,0.224178,,Both,2016-03-01T13:00:00.000Z,2017-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098343-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_BBY_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:46Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_BBY_0m_1_hour_R0_2019-07-01.nc,0.213051,,Both,2016-03-01T13:00:00.000Z,2017-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098314-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_BIS_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_BIS_0m_1_hour_R0_2019-07-01.nc,0.110192,,Both,2016-04-13T09:00:00.000Z,2016-09-30T19:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098366-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co_BIS_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co_BIS_0m_1_hour_R0_2019-07-01.nc,0.10877,,Both,2016-04-13T09:00:00.000Z,2016-09-30T19:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098431-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co2_BIS_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co2_BIS_0m_1_hour_R0_2019-07-01.nc,0.110072,,Both,2016-04-13T09:00:00.000Z,2016-09-30T19:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098252-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co_SMT_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co_SMT_0m_1_hour_R0_2019-07-01.nc,0.102319,,Both,2016-04-13T12:00:00.000Z,2016-09-03T13:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098277-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_SMT_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_SMT_0m_1_hour_R0_2019-07-01.nc,0.102701,,Both,2016-04-13T12:00:00.000Z,2016-09-03T13:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098284-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co2_SMT_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co2_SMT_0m_1_hour_R0_2019-07-01.nc,0.101964,,Both,2016-04-13T12:00:00.000Z,2016-09-03T13:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098321-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE04_60M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE04_60M_1_hour_R0_2019-07-01.nc,0.058424,,Both,2016-05-05T00:00:00.000Z,2016-06-14T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098289-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE13_87M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE13_87M_1_hour_R0_2019-07-01.nc,0.061691,,Both,2016-05-05T18:00:00.000Z,2016-07-05T18:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098345-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_co2_CNP_15m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:46Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_co2_CNP_15m_1_hour_R0_2019-07-01.nc,0.079232,,Both,2016-10-03T20:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098382-ORNL_DAAC,NACP_Urban_C_Data.los_angeles_ch4_CNP_15m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.los_angeles_ch4_CNP_15m_1_hour_R0_2019-07-01.nc,0.08019,,Both,2016-10-03T20:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098429-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_IMC_66m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_IMC_66m_1_hour_R0_2019-07-01.nc,0.201163,,Both,2016-10-10T18:00:00.000Z,2018-07-25T21:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098350-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node041_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:47Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node041_3m_1_hour_R0_2019-07-09.nc,0.142494,,Both,2017-01-20T08:00:00.000Z,2018-07-01T18:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098315-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node009_6m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node009_6m_1_hour_R0_2019-07-09.nc,0.106815,,Both,2017-01-27T08:00:00.000Z,2017-11-22T08:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098272-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co_LIV_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co_LIV_0m_1_hour_R0_2019-07-01.nc,0.067016,,Both,2017-03-01T00:00:00.000Z,2017-04-15T22:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098324-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_co2_LIV_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_co2_LIV_0m_1_hour_R0_2019-07-01.nc,0.066703,,Both,2017-03-01T00:00:00.000Z,2017-04-15T22:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098419-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_LIV_0m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_baaqmd_ch4_LIV_0m_1_hour_R0_2019-07-01.nc,0.066606,,Both,2017-03-01T00:00:00.000Z,2017-04-15T22:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098288-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node007_13m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node007_13m_1_hour_R0_2019-07-09.nc,0.0553,,Both,2017-03-09T08:00:00.000Z,2017-04-07T16:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098259-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node046_52m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:35Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node046_52m_1_hour_R0_2019-07-09.nc,0.086853,,Both,2017-03-16T07:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098423-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE09_130M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE09_130M_1_hour_R0_2019-07-01.nc,0.11615,,Both,2017-03-26T00:00:00.000Z,2017-11-04T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098413-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node011_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node011_3m_1_hour_R0_2019-07-09.nc,0.136856,,Both,2017-06-07T09:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098367-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node014_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node014_3m_1_hour_R0_2019-07-09.nc,0.053979,,Both,2017-06-14T07:00:00.000Z,2017-07-07T16:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098417-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node013_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node013_3m_1_hour_R0_2019-07-09.nc,0.078163,,Both,2017-06-14T07:00:00.000Z,2017-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098246-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node015_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node015_3m_1_hour_R0_2019-07-09.nc,0.056433,,Both,2017-06-15T07:00:00.000Z,2017-07-19T21:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098393-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node017_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node017_3m_1_hour_R0_2019-07-09.nc,0.073436,,Both,2017-06-15T07:00:00.000Z,2017-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098215-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node021_5m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:33Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node021_5m_1_hour_R0_2019-07-09.nc,0.061597,,Both,2017-06-15T17:00:00.000Z,2019-05-14T07:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098249-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node020_10m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node020_10m_1_hour_R0_2019-07-09.nc,0.069173,,Both,2017-06-16T07:00:00.000Z,2017-09-19T06:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
