cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1579036570-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840101T00Z.nc,GES_DISC,2,2018-12-18T21:52:26Z,2018-12-18T21:17:00.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840101T00Z.nc,56.2719430923462,,Unspecified,1984-01-01T00:00:00.000Z,1984-01-01T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036573-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840102T00Z.nc,GES_DISC,2,2018-12-18T21:52:26Z,2018-12-18T21:17:00.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840102T00Z.nc,56.2431392669678,,Unspecified,1984-01-02T00:00:00.000Z,1984-01-02T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036575-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840103T00Z.nc,GES_DISC,2,2018-12-18T21:52:26Z,2018-12-18T21:17:01.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840103T00Z.nc,56.2437734603882,,Unspecified,1984-01-03T00:00:00.000Z,1984-01-03T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036577-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840104T00Z.nc,GES_DISC,2,2018-12-18T21:52:27Z,2018-12-18T21:17:01.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840104T00Z.nc,56.2026767730713,,Unspecified,1984-01-04T00:00:00.000Z,1984-01-04T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036579-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840105T00Z.nc,GES_DISC,2,2018-12-18T21:52:27Z,2018-12-18T21:17:01.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840105T00Z.nc,56.2339134216309,,Unspecified,1984-01-05T00:00:00.000Z,1984-01-05T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036581-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840106T00Z.nc,GES_DISC,2,2018-12-18T21:52:27Z,2018-12-18T21:17:01.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840106T00Z.nc,56.2462377548218,,Unspecified,1984-01-06T00:00:00.000Z,1984-01-06T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036583-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840107T00Z.nc,GES_DISC,2,2018-12-18T21:52:27Z,2018-12-18T21:17:02.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840107T00Z.nc,56.2877826690674,,Unspecified,1984-01-07T00:00:00.000Z,1984-01-07T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036585-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840108T00Z.nc,GES_DISC,2,2018-12-18T21:52:27Z,2018-12-18T21:17:02.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840108T00Z.nc,56.2791557312012,,Unspecified,1984-01-08T00:00:00.000Z,1984-01-08T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036586-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840109T00Z.nc,GES_DISC,2,2018-12-18T21:52:27Z,2018-12-18T21:17:03.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840109T00Z.nc,56.2933855056763,,Unspecified,1984-01-09T00:00:00.000Z,1984-01-09T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036588-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840110T00Z.nc,GES_DISC,2,2018-12-18T21:52:28Z,2018-12-18T21:17:04.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840110T00Z.nc,56.3108339309692,,Unspecified,1984-01-10T00:00:00.000Z,1984-01-10T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036591-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840111T00Z.nc,GES_DISC,2,2018-12-18T21:52:28Z,2018-12-18T21:17:04.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840111T00Z.nc,56.3202800750732,,Unspecified,1984-01-11T00:00:00.000Z,1984-01-11T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036593-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840112T00Z.nc,GES_DISC,2,2018-12-18T21:52:28Z,2018-12-18T21:17:04.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840112T00Z.nc,56.2564735412598,,Unspecified,1984-01-12T00:00:00.000Z,1984-01-12T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036597-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840113T00Z.nc,GES_DISC,2,2018-12-18T21:52:28Z,2018-12-18T21:17:04.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840113T00Z.nc,56.205753326416,,Unspecified,1984-01-13T00:00:00.000Z,1984-01-13T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036599-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840114T00Z.nc,GES_DISC,2,2018-12-18T21:52:29Z,2018-12-18T21:17:05.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840114T00Z.nc,56.0355558395386,,Unspecified,1984-01-14T00:00:00.000Z,1984-01-14T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036607-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840115T00Z.nc,GES_DISC,2,2018-12-18T21:52:29Z,2018-12-18T21:17:05.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840115T00Z.nc,56.0699396133423,,Unspecified,1984-01-15T00:00:00.000Z,1984-01-15T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036613-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840116T00Z.nc,GES_DISC,2,2018-12-18T21:52:29Z,2018-12-18T21:17:05.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840116T00Z.nc,56.2395238876343,,Unspecified,1984-01-16T00:00:00.000Z,1984-01-16T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036617-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840117T00Z.nc,GES_DISC,2,2018-12-18T21:52:29Z,2018-12-18T21:17:05.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840117T00Z.nc,56.2230491638184,,Unspecified,1984-01-17T00:00:00.000Z,1984-01-17T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036619-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840118T00Z.nc,GES_DISC,2,2018-12-18T21:52:29Z,2018-12-18T21:17:06.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840118T00Z.nc,56.222113609314,,Unspecified,1984-01-18T00:00:00.000Z,1984-01-18T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036620-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840119T00Z.nc,GES_DISC,2,2018-12-18T21:52:29Z,2018-12-18T21:17:06.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840119T00Z.nc,56.2114009857178,,Unspecified,1984-01-19T00:00:00.000Z,1984-01-19T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036622-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840120T00Z.nc,GES_DISC,2,2018-12-18T21:52:30Z,2018-12-18T21:17:06.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840120T00Z.nc,56.2017440795898,,Unspecified,1984-01-20T00:00:00.000Z,1984-01-20T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036625-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840121T00Z.nc,GES_DISC,2,2018-12-18T21:52:30Z,2018-12-18T21:17:06.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840121T00Z.nc,56.2084665298462,,Unspecified,1984-01-21T00:00:00.000Z,1984-01-21T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036627-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840122T00Z.nc,GES_DISC,2,2018-12-18T21:52:30Z,2018-12-18T21:17:07.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840122T00Z.nc,56.231746673584,,Unspecified,1984-01-22T00:00:00.000Z,1984-01-22T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036629-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840123T00Z.nc,GES_DISC,2,2018-12-18T21:52:30Z,2018-12-18T21:17:07.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840123T00Z.nc,56.2390298843384,,Unspecified,1984-01-23T00:00:00.000Z,1984-01-23T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036630-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840124T00Z.nc,GES_DISC,2,2018-12-18T21:52:30Z,2018-12-18T21:17:07.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840124T00Z.nc,56.187068939209,,Unspecified,1984-01-24T00:00:00.000Z,1984-01-24T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036632-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840125T00Z.nc,GES_DISC,2,2018-12-18T21:52:31Z,2018-12-18T21:17:07.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840125T00Z.nc,56.1781435012817,,Unspecified,1984-01-25T00:00:00.000Z,1984-01-25T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036635-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840126T00Z.nc,GES_DISC,2,2018-12-18T21:52:31Z,2018-12-18T21:17:08.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840126T00Z.nc,56.1636543273926,,Unspecified,1984-01-26T00:00:00.000Z,1984-01-26T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036637-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840127T00Z.nc,GES_DISC,2,2018-12-18T21:52:31Z,2018-12-18T21:17:08.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840127T00Z.nc,56.1855964660645,,Unspecified,1984-01-27T00:00:00.000Z,1984-01-27T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036639-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840128T00Z.nc,GES_DISC,2,2018-12-18T21:52:31Z,2018-12-18T21:17:08.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840128T00Z.nc,56.2177886962891,,Unspecified,1984-01-28T00:00:00.000Z,1984-01-28T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036640-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840129T00Z.nc,GES_DISC,2,2018-12-18T21:52:31Z,2018-12-18T21:17:08.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840129T00Z.nc,56.2021198272705,,Unspecified,1984-01-29T00:00:00.000Z,1984-01-29T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036642-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840130T00Z.nc,GES_DISC,2,2018-12-18T21:52:32Z,2018-12-18T21:17:09.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840130T00Z.nc,56.2131843566895,,Unspecified,1984-01-30T00:00:00.000Z,1984-01-30T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036644-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840131T00Z.nc,GES_DISC,2,2018-12-18T21:52:32Z,2018-12-18T21:17:09.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840131T00Z.nc,56.2042770385742,,Unspecified,1984-01-31T00:00:00.000Z,1984-01-31T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036646-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840201T00Z.nc,GES_DISC,2,2018-12-18T21:52:32Z,2018-12-18T21:17:09.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840201T00Z.nc,56.1748180389404,,Unspecified,1984-02-01T00:00:00.000Z,1984-02-01T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036648-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840202T00Z.nc,GES_DISC,2,2018-12-18T21:52:32Z,2018-12-18T21:17:09.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840202T00Z.nc,56.1408462524414,,Unspecified,1984-02-02T00:00:00.000Z,1984-02-02T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036651-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840203T00Z.nc,GES_DISC,2,2018-12-18T21:52:32Z,2018-12-18T21:17:10.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840203T00Z.nc,56.1673469543457,,Unspecified,1984-02-03T00:00:00.000Z,1984-02-03T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036653-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840204T00Z.nc,GES_DISC,2,2018-12-18T21:52:33Z,2018-12-18T21:17:10.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840204T00Z.nc,56.1550703048706,,Unspecified,1984-02-04T00:00:00.000Z,1984-02-04T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036656-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840205T00Z.nc,GES_DISC,2,2018-12-18T21:52:33Z,2018-12-18T21:17:10.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840205T00Z.nc,56.2046365737915,,Unspecified,1984-02-05T00:00:00.000Z,1984-02-05T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036660-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840206T00Z.nc,GES_DISC,2,2018-12-18T21:52:33Z,2018-12-18T21:17:10.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840206T00Z.nc,56.2290210723877,,Unspecified,1984-02-06T00:00:00.000Z,1984-02-06T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036661-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840207T00Z.nc,GES_DISC,2,2018-12-18T21:52:33Z,2018-12-18T21:17:11.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840207T00Z.nc,56.1860475540161,,Unspecified,1984-02-07T00:00:00.000Z,1984-02-07T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036663-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840208T00Z.nc,GES_DISC,2,2018-12-18T21:52:33Z,2018-12-18T21:17:11.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840208T00Z.nc,56.186089515686,,Unspecified,1984-02-08T00:00:00.000Z,1984-02-08T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036666-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840209T00Z.nc,GES_DISC,2,2018-12-18T21:52:34Z,2018-12-18T21:17:11.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840209T00Z.nc,56.1732378005981,,Unspecified,1984-02-09T00:00:00.000Z,1984-02-09T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036670-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840210T00Z.nc,GES_DISC,2,2018-12-18T21:52:34Z,2018-12-18T21:17:11.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840210T00Z.nc,56.1662950515747,,Unspecified,1984-02-10T00:00:00.000Z,1984-02-10T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036672-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840211T00Z.nc,GES_DISC,2,2018-12-18T21:52:34Z,2018-12-18T21:17:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840211T00Z.nc,56.1679191589355,,Unspecified,1984-02-11T00:00:00.000Z,1984-02-11T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036674-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840212T00Z.nc,GES_DISC,2,2018-12-18T21:52:34Z,2018-12-18T21:17:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840212T00Z.nc,56.1355285644531,,Unspecified,1984-02-12T00:00:00.000Z,1984-02-12T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036676-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840213T00Z.nc,GES_DISC,2,2018-12-18T21:52:34Z,2018-12-18T21:17:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840213T00Z.nc,56.133526802063,,Unspecified,1984-02-13T00:00:00.000Z,1984-02-13T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036678-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840214T00Z.nc,GES_DISC,2,2018-12-18T21:52:35Z,2018-12-18T21:17:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840214T00Z.nc,56.1788692474365,,Unspecified,1984-02-14T00:00:00.000Z,1984-02-14T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036680-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840215T00Z.nc,GES_DISC,2,2018-12-18T21:52:35Z,2018-12-18T21:17:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840215T00Z.nc,56.2207536697388,,Unspecified,1984-02-15T00:00:00.000Z,1984-02-15T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036681-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840216T00Z.nc,GES_DISC,2,2018-12-18T21:52:35Z,2018-12-18T21:17:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840216T00Z.nc,56.2231340408325,,Unspecified,1984-02-16T00:00:00.000Z,1984-02-16T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036684-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840217T00Z.nc,GES_DISC,2,2018-12-18T21:52:35Z,2018-12-18T21:17:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840217T00Z.nc,56.2165851593018,,Unspecified,1984-02-17T00:00:00.000Z,1984-02-17T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036687-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840218T00Z.nc,GES_DISC,2,2018-12-18T21:52:35Z,2018-12-18T21:17:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840218T00Z.nc,56.2262830734253,,Unspecified,1984-02-18T00:00:00.000Z,1984-02-18T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036689-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840219T00Z.nc,GES_DISC,2,2018-12-18T21:52:36Z,2018-12-18T21:17:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840219T00Z.nc,56.1870641708374,,Unspecified,1984-02-19T00:00:00.000Z,1984-02-19T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036691-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840220T00Z.nc,GES_DISC,2,2018-12-18T21:52:36Z,2018-12-18T21:17:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840220T00Z.nc,56.119607925415,,Unspecified,1984-02-20T00:00:00.000Z,1984-02-20T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036692-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840221T00Z.nc,GES_DISC,2,2018-12-18T21:52:36Z,2018-12-18T21:17:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840221T00Z.nc,56.0856695175171,,Unspecified,1984-02-21T00:00:00.000Z,1984-02-21T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036695-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840222T00Z.nc,GES_DISC,2,2018-12-18T21:52:36Z,2018-12-18T21:17:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840222T00Z.nc,56.1088666915894,,Unspecified,1984-02-22T00:00:00.000Z,1984-02-22T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579036697-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840223T00Z.nc,GES_DISC,2,2018-12-18T21:52:36Z,2018-12-18T21:17:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19840223T00Z.nc,56.1421117782593,,Unspecified,1984-02-23T00:00:00.000Z,1984-02-23T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
