cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422743870-ORNL_DAAC,BOREAS_DTMS0BIL.94259I19.gz,ORNL_DAAC,1,2017-09-28T16:25:44Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I19.gz,0.715572,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743871-ORNL_DAAC,BOREAS_DTMS0BIL.94259I05.gz,ORNL_DAAC,1,2017-09-28T16:25:45Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I05.gz,1.250811,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743872-ORNL_DAAC,BOREAS_DTMS0BIL.94259F09.gz,ORNL_DAAC,1,2017-09-28T16:25:45Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F09.gz,1.806379,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743873-ORNL_DAAC,BOREAS_DTMS0BIL.94259J16.gz,ORNL_DAAC,1,2017-09-28T16:25:46Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J16.gz,1.87351,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743875-ORNL_DAAC,BOREAS_DTMS0BIL.94259D10.gz,ORNL_DAAC,1,2017-09-28T16:25:46Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D10.gz,1.207369,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743876-ORNL_DAAC,BOREAS_DTMS0BIL.94259C18.gz,ORNL_DAAC,1,2017-09-28T16:25:47Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C18.gz,1.167361,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743877-ORNL_DAAC,BOREAS_DTMS0BIL.94259J04.gz,ORNL_DAAC,1,2017-09-28T16:25:47Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J04.gz,1.183221,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743878-ORNL_DAAC,BOREAS_DTMS0BIL.94259H15.gz,ORNL_DAAC,1,2017-09-28T16:25:48Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H15.gz,2.450705,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743879-ORNL_DAAC,BOREAS_DTMS0BIL.94259J15.gz,ORNL_DAAC,1,2017-09-28T16:25:48Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J15.gz,1.964115,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743880-ORNL_DAAC,BOREAS_DTMS0BIL.94259D06.gz,ORNL_DAAC,1,2017-09-28T16:25:49Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D06.gz,0.37744,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743881-ORNL_DAAC,BOREAS_DTMS0BIL.94259G11.gz,ORNL_DAAC,1,2017-09-28T16:25:49Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G11.gz,1.570201,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743882-ORNL_DAAC,BOREAS_DTMS0BIL.94259A02.gz,ORNL_DAAC,1,2017-09-28T16:25:50Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A02.gz,4.060469,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743883-ORNL_DAAC,BOREAS_DTMS0BIL.94259A09.gz,ORNL_DAAC,1,2017-09-28T16:25:50Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A09.gz,2.029075,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743884-ORNL_DAAC,BOREAS_DTMS0BIL.94259G02.gz,ORNL_DAAC,1,2017-09-28T16:25:50Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G02.gz,3.402738,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743885-ORNL_DAAC,BOREAS_DTMS0BIL.94259D15.gz,ORNL_DAAC,1,2017-09-28T16:25:51Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D15.gz,1.832224,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743886-ORNL_DAAC,BOREAS_DTMS0BIL.94259I14.gz,ORNL_DAAC,1,2017-09-28T16:25:51Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I14.gz,1.460398,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743887-ORNL_DAAC,BOREAS_DTMS0BIL.94259G06.gz,ORNL_DAAC,1,2017-09-28T16:25:52Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G06.gz,0.488997,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743888-ORNL_DAAC,BOREAS_DTMS0BIL.94259K02.gz,ORNL_DAAC,1,2017-09-28T16:25:52Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259K02.gz,2.429589,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743889-ORNL_DAAC,BOREAS_DTMS0BIL.94259I15.gz,ORNL_DAAC,1,2017-09-28T16:25:53Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I15.gz,2.248306,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743890-ORNL_DAAC,BOREAS_DTMS0BIL.94259C15.gz,ORNL_DAAC,1,2017-09-28T16:25:53Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C15.gz,1.582928,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743891-ORNL_DAAC,BOREAS_DTMS0BIL.94259J18.gz,ORNL_DAAC,1,2017-09-28T16:25:54Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J18.gz,1.39936,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743892-ORNL_DAAC,BOREAS_DTMS0BIL.94259I09.gz,ORNL_DAAC,1,2017-09-28T16:25:54Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I09.gz,1.805075,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743893-ORNL_DAAC,BOREAS_DTMS0BIL.94259G05.gz,ORNL_DAAC,1,2017-09-28T16:25:54Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G05.gz,1.37373,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743894-ORNL_DAAC,BOREAS_DTMS0BIL.94259B06.gz,ORNL_DAAC,1,2017-09-28T16:25:55Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B06.gz,0.282312,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743895-ORNL_DAAC,BOREAS_DTMS0BIL.94259E03.gz,ORNL_DAAC,1,2017-09-28T16:25:55Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E03.gz,0.950226,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743896-ORNL_DAAC,BOREAS_DTMS0BIL.94259I13.gz,ORNL_DAAC,1,2017-09-28T16:25:56Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I13.gz,1.576068,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743897-ORNL_DAAC,BOREAS_DTMS0BIL.94259L15.gz,ORNL_DAAC,1,2017-09-28T16:25:56Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L15.gz,1.94731,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743898-ORNL_DAAC,BOREAS_DTMS0BIL.94259E17.gz,ORNL_DAAC,1,2017-09-28T16:25:57Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E17.gz,1.804498,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743899-ORNL_DAAC,BOREAS_DTMS0BIL.94259E10.gz,ORNL_DAAC,1,2017-09-28T16:25:57Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E10.gz,1.275885,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743900-ORNL_DAAC,BOREAS_DTMS0BIL.94259J05.gz,ORNL_DAAC,1,2017-09-28T16:25:58Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J05.gz,1.123637,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743901-ORNL_DAAC,BOREAS_DTMS0BIL.94259J19.gz,ORNL_DAAC,1,2017-09-28T16:25:58Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J19.gz,0.691147,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743902-ORNL_DAAC,BOREAS_DTMS0BIL.94259C02.gz,ORNL_DAAC,1,2017-09-28T16:25:58Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C02.gz,2.1838,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743903-ORNL_DAAC,BOREAS_DTMS0BIL.94259L08.gz,ORNL_DAAC,1,2017-09-28T16:25:59Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L08.gz,1.391343,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743904-ORNL_DAAC,BOREAS_DTMS0BIL.94259B14.gz,ORNL_DAAC,1,2017-09-28T16:25:59Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B14.gz,0.95976,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743907-ORNL_DAAC,BOREAS_DTMS0BIL.94259F01.gz,ORNL_DAAC,1,2017-09-28T16:26:00Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F01.gz,0.940597,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743910-ORNL_DAAC,BOREAS_DTMS0BIL.94259D03.gz,ORNL_DAAC,1,2017-09-28T16:26:00Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D03.gz,0.904625,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743912-ORNL_DAAC,BOREAS_DTMS0BIL.94259B02.gz,ORNL_DAAC,1,2017-09-28T16:26:01Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B02.gz,2.121363,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743915-ORNL_DAAC,BOREAS_DTMS0BIL.94259H01.gz,ORNL_DAAC,1,2017-09-28T16:26:01Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H01.gz,0.997476,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743917-ORNL_DAAC,BOREAS_DTMS0BIL.94259B05.gz,ORNL_DAAC,1,2017-09-28T16:26:01Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B05.gz,0.778397,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743920-ORNL_DAAC,BOREAS_DTMS0BIL.94259H14.gz,ORNL_DAAC,1,2017-09-28T16:26:02Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H14.gz,1.552371,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743924-ORNL_DAAC,BOREAS_DTMS0BIL.94259A13.gz,ORNL_DAAC,1,2017-09-28T16:26:02Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A13.gz,1.62145,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743927-ORNL_DAAC,BOREAS_DTMS0BIL.94259L03.gz,ORNL_DAAC,1,2017-09-28T16:26:03Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L03.gz,1.026871,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743930-ORNL_DAAC,BOREAS_DTMS0BIL.94259D08.gz,ORNL_DAAC,1,2017-09-28T16:26:03Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D08.gz,1.230472,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743933-ORNL_DAAC,BOREAS_DTMS0BIL.94259K09.gz,ORNL_DAAC,1,2017-09-28T16:26:04Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259K09.gz,1.115133,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743936-ORNL_DAAC,BOREAS_DTMS0BIL.94259H13.gz,ORNL_DAAC,1,2017-09-28T16:26:04Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H13.gz,1.666606,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743939-ORNL_DAAC,BOREAS_DTMS0BIL.94259H03.gz,ORNL_DAAC,1,2017-09-28T16:26:04Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H03.gz,1.116627,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
