cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674791030-PODAAC,GSM-2_2002305-2002334_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:40:03Z,2019-02-15T18:32:00.221Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2002305-2002334_GRAC_JPLEM_BB01_0600,0.12738513946533203,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792123-PODAAC,GSM-2_2002305-2002334_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:18Z,2019-02-15T17:51:06.145Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2002305-2002334_GRAC_JPLEM_BA01_0600,0.05238914489746094,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790515-PODAAC,GSM-2_2002335-2002365_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:20Z,2019-02-15T17:47:28.250Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2002335-2002365_GRAC_JPLEM_BB01_0600,0.12758350372314453,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791815-PODAAC,GSM-2_2002335-2002365_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:40Z,2019-02-15T18:13:50.154Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2002335-2002365_GRAC_JPLEM_BA01_0600,0.05258655548095703,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790414-PODAAC,GSM-2_2003001-2003031_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:37:36Z,2019-02-15T18:18:59.607Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003001-2003031_GRAC_JPLEM_BB01_0600,0.12772274017333984,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790461-PODAAC,GSM-2_2003001-2003031_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:37:57Z,2019-02-15T18:15:05.413Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003001-2003031_GRAC_JPLEM_BA01_0600,0.05254554748535156,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790473-PODAAC,GSM-2_2003032-2003059_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:01Z,2019-02-15T17:48:25.683Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003032-2003059_GRAC_JPLEM_BA01_0600,0.05245399475097656,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791872-PODAAC,GSM-2_2003032-2003059_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:01Z,2019-02-15T17:45:02.954Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003032-2003059_GRAC_JPLEM_BB01_0600,0.12747573852539062,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790470-PODAAC,GSM-2_2003060-2003090_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:00Z,2019-02-15T17:58:41.126Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003060-2003090_GRAC_JPLEM_BA01_0600,0.05244731903076172,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791698-PODAAC,GSM-2_2003060-2003090_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:59Z,2019-02-15T17:45:50.527Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003060-2003090_GRAC_JPLEM_BB01_0600,0.12761402130126953,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791995-PODAAC,GSM-2_2003091-2003120_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:40Z,2019-02-15T17:58:24.502Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003091-2003120_GRAC_JPLEM_BB01_0600,0.12768173217773438,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792077-PODAAC,GSM-2_2003091-2003120_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:01Z,2019-02-15T18:03:19.405Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003091-2003120_GRAC_JPLEM_BA01_0600,0.05256462097167969,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790578-PODAAC,GSM-2_2003121-2003141_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:46Z,2019-02-15T17:30:08.867Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003121-2003141_GRAC_JPLEM_BA01_0600,0.052443504333496094,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791586-PODAAC,GSM-2_2003121-2003141_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:22Z,2019-02-15T17:47:13.267Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003121-2003141_GRAC_JPLEM_BB01_0600,0.1276102066040039,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791812-PODAAC,GSM-2_2003182-2003212_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:42:38Z,2019-02-15T17:45:34.004Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003182-2003212_GRAC_JPLEM_BB01_0600,0.1273174285888672,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791869-PODAAC,GSM-2_2003182-2003212_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:00Z,2019-02-15T17:45:19.442Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003182-2003212_GRAC_JPLEM_BA01_0600,0.052356719970703125,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791398-PODAAC,GSM-2_2003213-2003243_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:30Z,2019-02-15T17:33:11.312Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003213-2003243_GRAC_JPLEM_BA01_0600,0.05238628387451172,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792139-PODAAC,GSM-2_2003213-2003243_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:44:24Z,2019-02-15T18:19:27.719Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003213-2003243_GRAC_JPLEM_BB01_0600,0.1272268295288086,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790416-PODAAC,GSM-2_2003244-2003273_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:37:38Z,2019-02-15T18:36:50.885Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003244-2003273_GRAC_JPLEM_BB01_0600,0.12743091583251953,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790549-PODAAC,GSM-2_2003244-2003273_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:33Z,2019-02-15T17:50:58.672Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003244-2003273_GRAC_JPLEM_BA01_0600,0.05243206024169922,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791555-PODAAC,GSM-2_2003274-2003303_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:10Z,2019-02-15T17:45:13.079Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003274-2003303_GRAC_JPLEM_BB01_0600,0.12734222412109375,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792101-PODAAC,GSM-2_2003274-2003303_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:12Z,2019-02-15T17:42:52.520Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003274-2003303_GRAC_JPLEM_BA01_0600,0.05249214172363281,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790715-PODAAC,GSM-2_2003305-2003334_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:39:27Z,2019-02-15T18:32:12.713Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003305-2003334_GRAC_JPLEM_BB01_0600,0.1274871826171875,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792114-PODAAC,GSM-2_2003305-2003334_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:16Z,2019-02-15T18:32:35.209Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003305-2003334_GRAC_JPLEM_BA01_0600,0.05244731903076172,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790924-PODAAC,GSM-2_2003335-2003365_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:39:56Z,2019-02-15T17:31:12.070Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003335-2003365_GRAC_JPLEM_BB01_0600,0.12726306915283203,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792111-PODAAC,GSM-2_2003335-2003365_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:15Z,2019-02-15T18:01:52.126Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2003335-2003365_GRAC_JPLEM_BA01_0600,0.052364349365234375,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790503-PODAAC,GSM-2_2004001-2004013_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:15Z,2019-02-15T18:32:35.328Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004001-2004013_GRAC_JPLEM_BB01_0600,0.1274547576904297,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790587-PODAAC,GSM-2_2004001-2004013_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:50Z,2019-02-15T18:21:20.710Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004001-2004013_GRAC_JPLEM_BA01_0600,0.052575111389160156,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791148-PODAAC,GSM-2_2004035-2004060_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:10Z,2019-02-15T17:28:32.499Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004035-2004060_GRAC_JPLEM_BA01_0600,0.0524749755859375,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791950-PODAAC,GSM-2_2004035-2004060_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:30Z,2019-02-15T18:36:30.702Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004035-2004060_GRAC_JPLEM_BB01_0600,0.12730884552001953,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790599-PODAAC,GSM-2_2004061-2004091_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:56Z,2019-02-15T18:03:27.516Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004061-2004091_GRAC_JPLEM_BA01_0600,0.052491188049316406,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791799-PODAAC,GSM-2_2004061-2004091_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:42:31Z,2019-02-15T18:33:18.455Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004061-2004091_GRAC_JPLEM_BB01_0600,0.12741470336914062,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790722-PODAAC,GSM-2_2004092-2004121_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:39:30Z,2019-02-15T18:14:58.362Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004092-2004121_GRAC_JPLEM_BB01_0600,0.12720870971679688,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790744-PODAAC,GSM-2_2004092-2004121_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:39:38Z,2019-02-15T17:31:50.698Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004092-2004121_GRAC_JPLEM_BA01_0600,0.05245780944824219,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790452-PODAAC,GSM-2_2004122-2004152_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:37:54Z,2019-02-15T18:22:35.820Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004122-2004152_GRAC_JPLEM_BB01_0600,0.12726306915283203,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791603-PODAAC,GSM-2_2004122-2004152_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:29Z,2019-02-15T17:49:20.236Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004122-2004152_GRAC_JPLEM_BA01_0600,0.05247306823730469,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791567-PODAAC,GSM-2_2004153-2004182_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:15Z,2019-02-15T18:13:49.580Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004153-2004182_GRAC_JPLEM_BB01_0600,0.12727642059326172,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791835-PODAAC,GSM-2_2004153-2004182_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:45Z,2019-02-15T18:21:56.728Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004153-2004182_GRAC_JPLEM_BA01_0600,0.05254173278808594,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791506-PODAAC,GSM-2_2004183-2004213_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:52Z,2019-02-15T17:44:10.964Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004183-2004213_GRAC_JPLEM_BA01_0600,0.05258464813232422,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791491-PODAAC,GSM-2_2004214-2004244_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:45Z,2019-02-15T18:04:56.087Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004214-2004244_GRAC_JPLEM_BA01_0600,0.052581787109375,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791758-PODAAC,GSM-2_2004245-2004274_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:15Z,2019-02-15T18:15:05.846Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004245-2004274_GRAC_JPLEM_BA01_0600,0.052649497985839844,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791229-PODAAC,GSM-2_2004275-2004305_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:14Z,2019-02-15T18:36:42.034Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004275-2004305_GRAC_JPLEM_BA01_0600,0.05257987976074219,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791771-PODAAC,GSM-2_2004306-2004335_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:21Z,2019-02-15T18:20:21.941Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004306-2004335_GRAC_JPLEM_BA01_0600,0.052414894104003906,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791922-PODAAC,GSM-2_2004306-2004335_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:22Z,2019-02-15T17:29:11.058Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004306-2004335_GRAC_JPLEM_BB01_0600,0.1273212432861328,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790494-PODAAC,GSM-2_2004336-2004366_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:11Z,2019-02-15T18:35:31.665Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004336-2004366_GRAC_JPLEM_BB01_0600,0.1274271011352539,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
