cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687474720-PODAAC,AQUA_MODIS.20020704.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:18:20Z,2020-01-13T10:18:16.154Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020704.L3m.DAY.SST4.sst4.4km,7.103549003601074,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-04T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687176752-PODAAC,AQUA_MODIS.20020705.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-30T21:44:51Z,2020-01-13T09:44:29.684Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020705.L3m.DAY.SST4.sst4.4km,9.802874565124512,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-05T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687493306-PODAAC,AQUA_MODIS.20020706.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T10:01:43Z,2020-01-13T10:00:15.814Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020706.L3m.DAY.SST4.sst4.4km,9.893089294433594,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-06T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687462599-PODAAC,AQUA_MODIS.20020707.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:51:36Z,2020-01-13T09:59:47.021Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020707.L3m.DAY.SST4.sst4.4km,9.712044715881348,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-07T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687461068-PODAAC,AQUA_MODIS.20020708.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:50:14Z,2020-01-13T09:51:09.896Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020708.L3m.DAY.SST4.sst4.4km,9.730167388916016,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-08T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687442540-PODAAC,AQUA_MODIS.20020709.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:27:12Z,2020-01-13T09:45:14.186Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020709.L3m.DAY.SST4.sst4.4km,9.73659896850586,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-09T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687445707-PODAAC,AQUA_MODIS.20020710.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:29:29Z,2020-01-13T09:58:47.133Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020710.L3m.DAY.SST4.sst4.4km,9.908284187316895,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-10T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687444281-PODAAC,AQUA_MODIS.20020711.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:28:25Z,2020-01-13T09:53:25.283Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020711.L3m.DAY.SST4.sst4.4km,9.150456428527832,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-11T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687482199-PODAAC,AQUA_MODIS.20020712.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:39:19Z,2020-01-13T09:49:05.986Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020712.L3m.DAY.SST4.sst4.4km,8.89464282989502,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-12T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687481806-PODAAC,AQUA_MODIS.20020713.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:38:02Z,2020-01-13T09:45:44.721Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020713.L3m.DAY.SST4.sst4.4km,10.02445125579834,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-13T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
