cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1649941104-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05HHVV_XX_01.grd,393.45092,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941109-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05VVVV_XX_01.grd,337.059484,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.3897,70.4608,-149.126,-149.055,"POLYGON ((-149.055 70.3897, -149.055 70.46080000000001, -149.126 70.46080000000001, -149.126 70.3897, -149.055 70.3897))"
granule,G1649941114-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_09045_14117_004_140816_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_09045_14117_004_140816_PL09043020_05_XX_01.inc,200.76334,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.2088,70.2799,-154.067,-153.995,"POLYGON ((-153.995 70.2088, -153.995 70.2799, -154.067 70.2799, -154.067 70.2088, -153.995 70.2088))"
granule,G1649941119-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_05HVHV_XX_01.mlc,30.499312,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.5122,65.5833,-164.83,-164.759,"POLYGON ((-164.759 65.51220000000001, -164.759 65.58329999999999, -164.83 65.58329999999999, -164.83 65.51220000000001, -164.759 65.51220000000001))"
granule,G1649941122-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_30_XX_01.kmz,2.614489,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.3897,70.4608,-149.126,-149.055,"POLYGON ((-149.055 70.3897, -149.055 70.46080000000001, -149.126 70.46080000000001, -149.126 70.3897, -149.055 70.3897))"
granule,G1649941123-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30VVVV_XX_01.mlc,0.51136,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941127-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05_XX_01.png,ORNL_DAAC,1,2019-10-31T13:04:39Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05_XX_01.png,74.191569,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.3897,70.4608,-149.126,-149.055,"POLYGON ((-149.055 70.3897, -149.055 70.46080000000001, -149.126 70.46080000000001, -149.126 70.3897, -149.055 70.3897))"
granule,G1649941135-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2019-10-31T13:04:42Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05_XX_01.h5,1905.415468,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.3897,70.4608,-149.126,-149.055,"POLYGON ((-149.055 70.3897, -149.055 70.46080000000001, -149.126 70.46080000000001, -149.126 70.3897, -149.055 70.3897))"
granule,G1649941136-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2019-10-31T13:04:42Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30_XX_01.hgt,16.573296,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.1397,65.2108,-163.907,-163.835,"POLYGON ((-163.835 65.1397, -163.835 65.21080000000001, -163.907 65.21080000000001, -163.907 65.1397, -163.835 65.1397))"
granule,G1649941142-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:43Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30HHHH_XX_01.grd,16.573296,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.1397,65.2108,-163.907,-163.835,"POLYGON ((-163.835 65.1397, -163.835 65.21080000000001, -163.907 65.21080000000001, -163.907 65.1397, -163.835 65.1397))"
