cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266176722-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.19.he5,GES_DISC,2,2018-03-08T22:14:55Z,2013-05-15T21:08:20.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.19.he5,15.8611602783203,,Unspecified,1987-11-19T00:00:00.000Z,1987-11-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180308-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.20.he5,GES_DISC,2,2018-03-08T22:08:28Z,2013-05-15T22:23:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.20.he5,15.8611602783203,,Unspecified,1987-11-20T00:00:00.000Z,1987-11-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176844-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.21.he5,GES_DISC,2,2018-03-08T22:15:27Z,2013-05-15T20:45:27.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.21.he5,15.8611602783203,,Unspecified,1987-11-21T00:00:00.000Z,1987-11-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180543-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.22.he5,GES_DISC,2,2018-03-08T22:09:05Z,2013-05-15T16:01:56.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.22.he5,15.8611602783203,,Unspecified,1987-11-22T00:00:00.000Z,1987-11-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176776-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.23.he5,GES_DISC,2,2018-03-08T22:15:19Z,2013-05-15T21:30:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.23.he5,15.8611602783203,,Unspecified,1987-11-23T00:00:00.000Z,1987-11-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176837-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.24.he5,GES_DISC,2,2018-03-08T22:15:32Z,2013-05-15T19:06:01.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.24.he5,15.8611602783203,,Unspecified,1987-11-24T00:00:00.000Z,1987-11-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180414-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.25.he5,GES_DISC,2,2018-03-08T22:08:34Z,2013-05-15T15:59:51.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.25.he5,15.8611602783203,,Unspecified,1987-11-25T00:00:00.000Z,1987-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180342-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.26.he5,GES_DISC,2,2018-03-08T22:08:17Z,2013-05-15T18:27:55.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.26.he5,15.8611602783203,,Unspecified,1987-11-26T00:00:00.000Z,1987-11-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176725-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.27.he5,GES_DISC,2,2018-03-08T22:14:57Z,2013-05-15T18:44:24.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.27.he5,15.8611602783203,,Unspecified,1987-11-27T00:00:00.000Z,1987-11-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180568-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.28.he5,GES_DISC,2,2018-03-08T22:09:11Z,2013-05-15T19:50:13.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.28.he5,15.8611602783203,,Unspecified,1987-11-28T00:00:00.000Z,1987-11-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180718-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.29.he5,GES_DISC,2,2018-03-08T22:09:38Z,2013-05-16T01:11:28.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.29.he5,15.8611602783203,,Unspecified,1987-11-29T00:00:00.000Z,1987-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180714-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.30.he5,GES_DISC,2,2018-03-08T22:09:36Z,2013-05-15T15:57:22.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.11.30.he5,15.8611602783203,,Unspecified,1987-11-30T00:00:00.000Z,1987-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180755-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.01.he5,GES_DISC,2,2018-03-08T22:09:43Z,2013-05-15T15:27:55.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.01.he5,15.8611602783203,,Unspecified,1987-12-01T00:00:00.000Z,1987-12-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176618-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.02.he5,GES_DISC,2,2018-03-08T22:14:50Z,2013-05-15T15:42:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.02.he5,15.8611602783203,,Unspecified,1987-12-02T00:00:00.000Z,1987-12-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176718-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.03.he5,GES_DISC,2,2018-03-08T22:15:07Z,2013-05-15T22:36:00.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.03.he5,15.8611602783203,,Unspecified,1987-12-03T00:00:00.000Z,1987-12-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180687-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.04.he5,GES_DISC,2,2018-03-08T22:09:40Z,2013-05-15T18:29:29.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.04.he5,15.8611602783203,,Unspecified,1987-12-04T00:00:00.000Z,1987-12-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180752-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.05.he5,GES_DISC,2,2018-03-08T22:09:42Z,2013-05-15T21:24:54.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.05.he5,15.8611602783203,,Unspecified,1987-12-05T00:00:00.000Z,1987-12-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176826-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.06.he5,GES_DISC,2,2018-03-08T22:15:26Z,2013-05-15T21:30:36.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.06.he5,15.8611602783203,,Unspecified,1987-12-06T00:00:00.000Z,1987-12-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180313-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.07.he5,GES_DISC,2,2018-03-08T22:08:36Z,2013-05-15T17:38:18.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.07.he5,15.8611602783203,,Unspecified,1987-12-07T00:00:00.000Z,1987-12-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180706-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.08.he5,GES_DISC,2,2018-03-08T22:09:35Z,2013-05-15T17:07:22.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.08.he5,15.8611602783203,,Unspecified,1987-12-08T00:00:00.000Z,1987-12-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180639-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.09.he5,GES_DISC,2,2018-03-08T22:09:27Z,2013-05-15T16:15:31.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.09.he5,15.8611602783203,,Unspecified,1987-12-09T00:00:00.000Z,1987-12-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176688-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.10.he5,GES_DISC,2,2018-03-08T22:14:50Z,2013-05-15T17:14:43.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.10.he5,15.8611602783203,,Unspecified,1987-12-10T00:00:00.000Z,1987-12-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180791-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.11.he5,GES_DISC,2,2018-03-08T22:09:49Z,2013-05-15T19:39:33.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.11.he5,15.8611602783203,,Unspecified,1987-12-11T00:00:00.000Z,1987-12-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180653-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.12.he5,GES_DISC,2,2018-03-08T22:09:32Z,2013-05-15T16:07:40.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.12.he5,15.8611602783203,,Unspecified,1987-12-12T00:00:00.000Z,1987-12-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176798-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.13.he5,GES_DISC,2,2018-03-08T22:15:20Z,2013-05-15T16:20:01.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.13.he5,15.8611602783203,,Unspecified,1987-12-13T00:00:00.000Z,1987-12-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176805-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.14.he5,GES_DISC,2,2018-03-08T22:15:38Z,2013-05-15T20:04:30.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.14.he5,15.8611602783203,,Unspecified,1987-12-14T00:00:00.000Z,1987-12-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176867-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.15.he5,GES_DISC,2,2018-03-08T22:15:35Z,2013-05-15T15:50:11.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.15.he5,15.8611602783203,,Unspecified,1987-12-15T00:00:00.000Z,1987-12-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180448-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.16.he5,GES_DISC,2,2018-03-08T22:08:40Z,2013-05-16T01:38:07.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.16.he5,15.8611602783203,,Unspecified,1987-12-16T00:00:00.000Z,1987-12-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180747-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.17.he5,GES_DISC,2,2018-03-08T22:09:42Z,2013-05-16T01:00:52.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.17.he5,15.8611602783203,,Unspecified,1987-12-17T00:00:00.000Z,1987-12-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180693-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.18.he5,GES_DISC,2,2018-03-08T22:09:47Z,2013-05-15T16:34:07.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.18.he5,15.8611602783203,,Unspecified,1987-12-18T00:00:00.000Z,1987-12-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176735-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.19.he5,GES_DISC,2,2018-03-08T22:15:00Z,2013-05-15T19:35:20.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.19.he5,15.8611602783203,,Unspecified,1987-12-19T00:00:00.000Z,1987-12-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180393-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.20.he5,GES_DISC,2,2018-03-08T22:08:32Z,2013-05-15T22:11:14.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.20.he5,15.8611602783203,,Unspecified,1987-12-20T00:00:00.000Z,1987-12-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176781-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.21.he5,GES_DISC,2,2018-03-08T22:15:12Z,2013-05-16T00:30:43.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.21.he5,15.8611602783203,,Unspecified,1987-12-21T00:00:00.000Z,1987-12-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180746-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.22.he5,GES_DISC,2,2018-03-08T22:09:41Z,2013-05-16T01:06:26.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.22.he5,15.8611602783203,,Unspecified,1987-12-22T00:00:00.000Z,1987-12-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180656-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.23.he5,GES_DISC,2,2018-03-08T22:09:34Z,2013-05-15T19:32:36.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.23.he5,15.8611602783203,,Unspecified,1987-12-23T00:00:00.000Z,1987-12-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176871-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.24.he5,GES_DISC,2,2018-03-08T22:15:37Z,2013-05-15T16:33:57.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.24.he5,15.8611602783203,,Unspecified,1987-12-24T00:00:00.000Z,1987-12-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180351-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.25.he5,GES_DISC,2,2018-03-08T22:08:22Z,2013-05-15T16:15:31.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.25.he5,15.8611602783203,,Unspecified,1987-12-25T00:00:00.000Z,1987-12-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176587-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.26.he5,GES_DISC,2,2018-03-08T22:14:33Z,2013-05-15T17:26:54.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.26.he5,15.8611602783203,,Unspecified,1987-12-26T00:00:00.000Z,1987-12-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180327-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.27.he5,GES_DISC,2,2018-03-08T22:08:15Z,2013-05-15T21:05:34.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.27.he5,15.8611602783203,,Unspecified,1987-12-27T00:00:00.000Z,1987-12-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176652-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.28.he5,GES_DISC,2,2018-03-08T22:14:45Z,2013-05-16T02:13:10.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.28.he5,15.8611602783203,,Unspecified,1987-12-28T00:00:00.000Z,1987-12-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266176640-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.29.he5,GES_DISC,2,2018-03-08T22:14:41Z,2013-05-15T19:25:04.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.29.he5,15.8611602783203,,Unspecified,1987-12-29T00:00:00.000Z,1987-12-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180604-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.30.he5,GES_DISC,2,2018-03-08T22:09:16Z,2013-05-15T22:46:50.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.30.he5,15.8611602783203,,Unspecified,1987-12-30T00:00:00.000Z,1987-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180665-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.31.he5,GES_DISC,2,2018-03-08T22:09:28Z,2013-05-15T20:39:34.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1987.12.31.he5,15.8611602783203,,Unspecified,1987-12-31T00:00:00.000Z,1988-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147982-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.01.he5,GES_DISC,2,2018-03-08T22:59:13Z,2013-05-15T20:06:29.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.01.he5,15.8611602783203,,Unspecified,1988-01-01T00:00:00.000Z,1988-01-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266168369-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.02.he5,GES_DISC,2,2018-03-08T23:16:11Z,2013-05-16T00:19:11.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.02.he5,15.8611602783203,,Unspecified,1988-01-02T00:00:00.000Z,1988-01-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148265-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.03.he5,GES_DISC,2,2018-03-08T22:59:53Z,2013-05-15T18:18:20.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.03.he5,15.8611602783203,,Unspecified,1988-01-03T00:00:00.000Z,1988-01-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266183451-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.04.he5,GES_DISC,2,2018-03-08T23:15:40Z,2013-05-15T21:24:52.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.04.he5,15.8611602783203,,Unspecified,1988-01-04T00:00:00.000Z,1988-01-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266181409-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.05.he5,GES_DISC,2,2018-03-08T23:16:18Z,2013-05-15T23:14:56.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.05.he5,15.8611602783203,,Unspecified,1988-01-05T00:00:00.000Z,1988-01-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266168139-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.06.he5,GES_DISC,2,2018-03-08T23:15:35Z,2013-05-15T17:57:53.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.06.he5,15.8611602783203,,Unspecified,1988-01-06T00:00:00.000Z,1988-01-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148090-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.07.he5,GES_DISC,2,2018-03-08T22:59:25Z,2013-05-15T22:31:43.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.07.he5,15.8611602783203,,Unspecified,1988-01-07T00:00:00.000Z,1988-01-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148187-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.08.he5,GES_DISC,2,2018-03-08T22:59:41Z,2013-05-15T23:02:09.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.08.he5,15.8611602783203,,Unspecified,1988-01-08T00:00:00.000Z,1988-01-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266181441-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.09.he5,GES_DISC,2,2018-03-08T23:16:23Z,2013-05-16T02:08:54.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.09.he5,15.8611602783203,,Unspecified,1988-01-09T00:00:00.000Z,1988-01-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148132-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.10.he5,GES_DISC,2,2018-03-08T22:59:33Z,2013-05-15T21:11:51.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.10.he5,15.8611602783203,,Unspecified,1988-01-10T00:00:00.000Z,1988-01-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266181350-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.11.he5,GES_DISC,2,2018-03-08T23:16:13Z,2013-05-15T19:17:30.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.11.he5,15.8611602783203,,Unspecified,1988-01-11T00:00:00.000Z,1988-01-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266168165-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.12.he5,GES_DISC,2,2018-03-08T23:15:37Z,2013-05-16T01:53:24.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.12.he5,15.8611602783203,,Unspecified,1988-01-12T00:00:00.000Z,1988-01-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148011-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.13.he5,GES_DISC,2,2018-03-08T22:59:17Z,2013-05-15T17:49:33.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1988.01.13.he5,15.8611602783203,,Unspecified,1988-01-13T00:00:00.000Z,1988-01-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
