cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424920601-ORNL_DAAC,FIFE_SF30_BRK.71512915.brk,ORNL_DAAC,1,2017-10-04T14:27:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71512915.brk,0.013342,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920611-ORNL_DAAC,FIFE_SF30_BRK.71513129.brk,ORNL_DAAC,1,2017-10-04T14:27:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71513129.brk,0.012002,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920869-ORNL_DAAC,FIFE_SF30_BRK.71513414.brk,ORNL_DAAC,1,2017-10-04T14:29:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71513414.brk,0.012059,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921257-ORNL_DAAC,FIFE_SF30_BRK.71512516.brk,ORNL_DAAC,1,2017-10-04T14:32:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71512516.brk,0.013026,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920360-ORNL_DAAC,FIFE_SF30_BRK.71522516.brk,ORNL_DAAC,1,2017-10-04T14:26:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71522516.brk,0.013339,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921018-ORNL_DAAC,FIFE_SF30_BRK.71522915.brk,ORNL_DAAC,1,2017-10-04T14:30:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71522915.brk,0.012256,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921139-ORNL_DAAC,FIFE_SF30_BRK.71523129.brk,ORNL_DAAC,1,2017-10-04T14:31:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71523129.brk,0.011971,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921190-ORNL_DAAC,FIFE_SF30_BRK.71522132.brk,ORNL_DAAC,1,2017-10-04T14:31:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71522132.brk,0.010711,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921282-ORNL_DAAC,FIFE_SF30_BRK.71523414.brk,ORNL_DAAC,1,2017-10-04T14:32:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71523414.brk,0.012045,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919957-ORNL_DAAC,FIFE_SF30_BRK.71533414.brk,ORNL_DAAC,1,2017-10-04T14:23:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71533414.brk,0.013686,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920836-ORNL_DAAC,FIFE_SF30_BRK.71533129.brk,ORNL_DAAC,1,2017-10-04T14:29:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71533129.brk,0.013767,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920837-ORNL_DAAC,FIFE_SF30_BRK.71532516.brk,ORNL_DAAC,1,2017-10-04T14:29:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71532516.brk,0.013731,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920896-ORNL_DAAC,FIFE_SF30_BRK.71532915.brk,ORNL_DAAC,1,2017-10-04T14:29:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71532915.brk,0.013709,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921019-ORNL_DAAC,FIFE_SF30_BRK.71532132.brk,ORNL_DAAC,1,2017-10-04T14:30:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71532132.brk,0.010611,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920074-ORNL_DAAC,FIFE_SF30_BRK.71543129.brk,ORNL_DAAC,1,2017-10-04T14:24:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71543129.brk,0.013087,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920179-ORNL_DAAC,FIFE_SF30_BRK.71542132.brk,ORNL_DAAC,1,2017-10-04T14:25:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71542132.brk,0.010696,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920208-ORNL_DAAC,FIFE_SF30_BRK.71542516.brk,ORNL_DAAC,1,2017-10-04T14:25:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71542516.brk,0.013222,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920460-ORNL_DAAC,FIFE_SF30_BRK.71543414.brk,ORNL_DAAC,1,2017-10-04T14:27:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71543414.brk,0.013051,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921285-ORNL_DAAC,FIFE_SF30_BRK.71542915.brk,ORNL_DAAC,1,2017-10-04T14:32:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71542915.brk,0.013196,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919996-ORNL_DAAC,FIFE_SF30_BRK.71552132.brk,ORNL_DAAC,1,2017-10-04T14:24:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71552132.brk,0.010699,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919997-ORNL_DAAC,FIFE_SF30_BRK.71552516.brk,ORNL_DAAC,1,2017-10-04T14:24:03Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71552516.brk,0.012057,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920021-ORNL_DAAC,FIFE_SF30_BRK.71552915.brk,ORNL_DAAC,1,2017-10-04T14:24:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71552915.brk,0.012195,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920190-ORNL_DAAC,FIFE_SF30_BRK.71553129.brk,ORNL_DAAC,1,2017-10-04T14:25:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71553129.brk,0.01206,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920316-ORNL_DAAC,FIFE_SF30_BRK.71553414.brk,ORNL_DAAC,1,2017-10-04T14:26:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71553414.brk,0.011883,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919992-ORNL_DAAC,FIFE_SF30_BRK.71563129.brk,ORNL_DAAC,1,2017-10-04T14:24:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71563129.brk,0.012018,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920241-ORNL_DAAC,FIFE_SF30_BRK.71562915.brk,ORNL_DAAC,1,2017-10-04T14:25:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71562915.brk,0.012193,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920390-ORNL_DAAC,FIFE_SF30_BRK.71562132.brk,ORNL_DAAC,1,2017-10-04T14:26:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71562132.brk,0.010746,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920778-ORNL_DAAC,FIFE_SF30_BRK.71563414.brk,ORNL_DAAC,1,2017-10-04T14:28:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71563414.brk,0.012137,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921120-ORNL_DAAC,FIFE_SF30_BRK.71562516.brk,ORNL_DAAC,1,2017-10-04T14:31:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71562516.brk,0.011898,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919956-ORNL_DAAC,FIFE_SF30_BRK.71572915.brk,ORNL_DAAC,1,2017-10-04T14:23:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71572915.brk,0.012119,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920310-ORNL_DAAC,FIFE_SF30_BRK.71572516.brk,ORNL_DAAC,1,2017-10-04T14:26:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71572516.brk,0.011896,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920887-ORNL_DAAC,FIFE_SF30_BRK.71572132.brk,ORNL_DAAC,1,2017-10-04T14:29:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71572132.brk,0.01069,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920986-ORNL_DAAC,FIFE_SF30_BRK.71573414.brk,ORNL_DAAC,1,2017-10-04T14:30:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71573414.brk,0.011989,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921283-ORNL_DAAC,FIFE_SF30_BRK.71573129.brk,ORNL_DAAC,1,2017-10-04T14:32:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71573129.brk,0.011971,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920087-ORNL_DAAC,FIFE_SF30_BRK.71582132.brk,ORNL_DAAC,1,2017-10-04T14:24:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71582132.brk,0.003435,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920091-ORNL_DAAC,FIFE_SF30_BRK.71582516.brk,ORNL_DAAC,1,2017-10-04T14:24:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71582516.brk,0.009683,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920180-ORNL_DAAC,FIFE_SF30_BRK.71583414.brk,ORNL_DAAC,1,2017-10-04T14:25:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71583414.brk,0.009648,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920578-ORNL_DAAC,FIFE_SF30_BRK.71583129.brk,ORNL_DAAC,1,2017-10-04T14:27:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71583129.brk,0.009734,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920608-ORNL_DAAC,FIFE_SF30_BRK.71582915.brk,ORNL_DAAC,1,2017-10-04T14:27:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71582915.brk,0.009696,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920137-ORNL_DAAC,FIFE_SF30_BRK.71593414.brk,ORNL_DAAC,1,2017-10-04T14:24:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71593414.brk,0.009168,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920235-ORNL_DAAC,FIFE_SF30_BRK.71592516.brk,ORNL_DAAC,1,2017-10-04T14:25:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71592516.brk,0.009106,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920938-ORNL_DAAC,FIFE_SF30_BRK.71592915.brk,ORNL_DAAC,1,2017-10-04T14:29:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71592915.brk,0.00921,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424921161-ORNL_DAAC,FIFE_SF30_BRK.71593129.brk,ORNL_DAAC,1,2017-10-04T14:31:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71593129.brk,0.009196,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920054-ORNL_DAAC,FIFE_SF30_BRK.71603414.brk,ORNL_DAAC,1,2017-10-04T14:24:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71603414.brk,0.003346,,Both,1987-06-09T00:00:00.000Z,1987-06-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424920061-ORNL_DAAC,FIFE_SF30_BRK.71603129.brk,ORNL_DAAC,1,2017-10-04T14:24:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRK_21,FIFE_SF30_BRK.71603129.brk,0.003385,,Both,1987-06-09T00:00:00.000Z,1987-06-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
