cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1599790959-NSIDC_ECS,SC:ABLVIS0.001:157657862,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:02.719Z,,SC:ABLVIS0.001:157657862,9.21581,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790960-NSIDC_ECS,SC:ABLVIS0.001:157658066,NSIDC_ECS,2,2019-03-18T21:41:46Z,2019-03-18T15:34:21.531Z,,SC:ABLVIS0.001:157658066,8.85452,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790961-NSIDC_ECS,SC:ABLVIS0.001:157657500,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:33:12.126Z,,SC:ABLVIS0.001:157657500,8.42904,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790962-NSIDC_ECS,SC:ABLVIS0.001:157657505,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:33:12.356Z,,SC:ABLVIS0.001:157657505,11.3022,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790963-NSIDC_ECS,SC:ABLVIS0.001:157657837,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:02.025Z,,SC:ABLVIS0.001:157657837,9.42943,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790964-NSIDC_ECS,SC:ABLVIS0.001:157657486,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:33:11.847Z,,SC:ABLVIS0.001:157657486,11.9859,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790965-NSIDC_ECS,SC:ABLVIS0.001:157658096,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:22.586Z,,SC:ABLVIS0.001:157658096,14.3776,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790966-NSIDC_ECS,SC:ABLVIS0.001:157658735,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:35:01.329Z,,SC:ABLVIS0.001:157658735,5.48328,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790967-NSIDC_ECS,SC:ABLVIS0.001:157658776,NSIDC_ECS,2,2019-03-18T21:41:44Z,2019-03-18T15:35:02.059Z,,SC:ABLVIS0.001:157658776,5.65105,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790968-NSIDC_ECS,SC:ABLVIS0.001:157657514,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:33:12.530Z,,SC:ABLVIS0.001:157657514,10.8174,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790969-NSIDC_ECS,SC:ABLVIS0.001:157657991,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:12.197Z,,SC:ABLVIS0.001:157657991,9.39457,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790970-NSIDC_ECS,SC:ABLVIS0.001:157658111,NSIDC_ECS,2,2019-03-18T21:41:38Z,2019-03-18T15:34:23.030Z,,SC:ABLVIS0.001:157658111,12.2258,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790971-NSIDC_ECS,SC:ABLVIS0.001:157658071,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:34:21.743Z,,SC:ABLVIS0.001:157658071,9.9051,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790972-NSIDC_ECS,SC:ABLVIS0.001:157658727,NSIDC_ECS,2,2019-03-18T21:41:44Z,2019-03-18T15:35:01.098Z,,SC:ABLVIS0.001:157658727,7.64719,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790973-NSIDC_ECS,SC:ABLVIS0.001:157657861,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:02.694Z,,SC:ABLVIS0.001:157657861,9.19667,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790974-NSIDC_ECS,SC:ABLVIS0.001:157658014,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:12.764Z,,SC:ABLVIS0.001:157658014,9.8646,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790975-NSIDC_ECS,SC:ABLVIS0.001:157658021,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:12.990Z,,SC:ABLVIS0.001:157658021,8.80548,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790976-NSIDC_ECS,SC:ABLVIS0.001:157658783,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:35:02.152Z,,SC:ABLVIS0.001:157658783,5.38485,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790977-NSIDC_ECS,SC:ABLVIS0.001:157657834,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:01.847Z,,SC:ABLVIS0.001:157657834,7.7137,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790978-NSIDC_ECS,SC:ABLVIS0.001:157658084,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:22.198Z,,SC:ABLVIS0.001:157658084,13.2126,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790979-NSIDC_ECS,SC:ABLVIS0.001:157658751,NSIDC_ECS,2,2019-03-18T21:41:43Z,2019-03-18T15:35:01.616Z,,SC:ABLVIS0.001:157658751,8.14321,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790980-NSIDC_ECS,SC:ABLVIS0.001:157658781,NSIDC_ECS,2,2019-03-18T21:41:38Z,2019-03-18T15:35:02.151Z,,SC:ABLVIS0.001:157658781,7.10642,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790981-NSIDC_ECS,SC:ABLVIS0.001:157657506,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:33:12.329Z,,SC:ABLVIS0.001:157657506,12.0764,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790982-NSIDC_ECS,SC:ABLVIS0.001:157658100,NSIDC_ECS,1,2019-03-18T21:35:17Z,2019-03-18T15:34:22.737Z,,SC:ABLVIS0.001:157658100,10.3428,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790983-NSIDC_ECS,SC:ABLVIS0.001:157658115,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:23.116Z,,SC:ABLVIS0.001:157658115,8.37009,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790984-NSIDC_ECS,SC:ABLVIS0.001:157658087,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:22.269Z,,SC:ABLVIS0.001:157658087,9.52755,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790985-NSIDC_ECS,SC:ABLVIS0.001:157657864,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:34:02.813Z,,SC:ABLVIS0.001:157657864,9.28104,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790986-NSIDC_ECS,SC:ABLVIS0.001:157658054,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:34:13.985Z,,SC:ABLVIS0.001:157658054,8.85455,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790987-NSIDC_ECS,SC:ABLVIS0.001:157657828,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:34:01.690Z,,SC:ABLVIS0.001:157657828,8.99537,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790988-NSIDC_ECS,SC:ABLVIS0.001:157658725,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:35:00.997Z,,SC:ABLVIS0.001:157658725,8.4339,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790989-NSIDC_ECS,SC:ABLVIS0.001:157657502,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:33:12.213Z,,SC:ABLVIS0.001:157657502,12.0054,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790990-NSIDC_ECS,SC:ABLVIS0.001:157657824,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:34:01.581Z,,SC:ABLVIS0.001:157657824,7.6515,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790991-NSIDC_ECS,SC:ABLVIS0.001:157658728,NSIDC_ECS,2,2019-03-18T21:41:37Z,2019-03-18T15:35:01.111Z,,SC:ABLVIS0.001:157658728,6.29336,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790992-NSIDC_ECS,SC:ABLVIS0.001:157658780,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:35:02.109Z,,SC:ABLVIS0.001:157658780,5.54366,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790993-NSIDC_ECS,SC:ABLVIS0.001:157658233,NSIDC_ECS,2,2019-03-18T21:41:44Z,2019-03-18T15:34:33.666Z,,SC:ABLVIS0.001:157658233,17.615,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790994-NSIDC_ECS,SC:ABLVIS0.001:157658092,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:22.439Z,,SC:ABLVIS0.001:157658092,9.64537,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790995-NSIDC_ECS,SC:ABLVIS0.001:157658079,NSIDC_ECS,2,2019-03-18T21:41:38Z,2019-03-18T15:34:22.070Z,,SC:ABLVIS0.001:157658079,9.47411,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790996-NSIDC_ECS,SC:ABLVIS0.001:157657484,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:33:11.734Z,,SC:ABLVIS0.001:157657484,11.1036,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790997-NSIDC_ECS,SC:ABLVIS0.001:157657491,NSIDC_ECS,1,2019-03-18T21:35:18Z,2019-03-18T15:33:11.896Z,,SC:ABLVIS0.001:157657491,12.3171,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790998-NSIDC_ECS,SC:ABLVIS0.001:157658731,NSIDC_ECS,2,2019-03-18T21:41:44Z,2019-03-18T15:35:01.254Z,,SC:ABLVIS0.001:157658731,13.5982,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599790999-NSIDC_ECS,SC:ABLVIS0.001:157658081,NSIDC_ECS,2,2019-03-18T21:41:39Z,2019-03-18T15:34:22.108Z,,SC:ABLVIS0.001:157658081,9.22619,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791000-NSIDC_ECS,SC:ABLVIS0.001:157658088,NSIDC_ECS,2,2019-03-18T21:41:38Z,2019-03-18T15:34:22.314Z,,SC:ABLVIS0.001:157658088,9.475,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
