cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653650100-PODAAC,20190119000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:03Z,2019-01-20T07:03:07.911Z,K10_SST-NAVO-L4-GLOB-v01,20190119000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-19T00:00:00.000Z,2019-01-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650088-PODAAC,20190120000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:59Z,2019-01-21T07:09:22.207Z,K10_SST-NAVO-L4-GLOB-v01,20190120000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-20T00:00:00.000Z,2019-01-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650090-PODAAC,20190121000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:00Z,2019-01-22T07:03:26.513Z,K10_SST-NAVO-L4-GLOB-v01,20190121000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-21T00:00:00.000Z,2019-01-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649584-PODAAC,20190122000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:52Z,2019-01-23T07:01:53.659Z,K10_SST-NAVO-L4-GLOB-v01,20190122000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-22T00:00:00.000Z,2019-01-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649867-PODAAC,20190123000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:44Z,2019-01-24T07:03:32.451Z,K10_SST-NAVO-L4-GLOB-v01,20190123000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-23T00:00:00.000Z,2019-01-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649688-PODAAC,20190124000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:34Z,2019-01-25T07:03:51.858Z,K10_SST-NAVO-L4-GLOB-v01,20190124000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-24T00:00:00.000Z,2019-01-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649595-PODAAC,20190125000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:07Z,2019-01-26T07:06:00.454Z,K10_SST-NAVO-L4-GLOB-v01,20190125000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-25T00:00:00.000Z,2019-01-25T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649610-PODAAC,20190126000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:25Z,2019-01-27T07:02:12.137Z,K10_SST-NAVO-L4-GLOB-v01,20190126000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-26T00:00:00.000Z,2019-01-26T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649613-PODAAC,20190127000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:29Z,2019-01-28T07:04:11.300Z,K10_SST-NAVO-L4-GLOB-v01,20190127000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-27T00:00:00.000Z,2019-01-27T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649606-PODAAC,20190128000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:20Z,2019-01-29T07:02:53.452Z,K10_SST-NAVO-L4-GLOB-v01,20190128000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-28T00:00:00.000Z,2019-01-28T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649611-PODAAC,20190129000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:27Z,2019-01-30T07:04:09.959Z,K10_SST-NAVO-L4-GLOB-v01,20190129000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-29T00:00:00.000Z,2019-01-29T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649587-PODAAC,20190130000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:56Z,2019-01-31T07:02:24.300Z,K10_SST-NAVO-L4-GLOB-v01,20190130000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-30T00:00:00.000Z,2019-01-30T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649640-PODAAC,20190131000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:31Z,2019-02-01T07:09:14.218Z,K10_SST-NAVO-L4-GLOB-v01,20190131000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-01-31T00:00:00.000Z,2019-01-31T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649582-PODAAC,20190201000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:49Z,2019-02-02T07:03:56.932Z,K10_SST-NAVO-L4-GLOB-v01,20190201000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-01T00:00:00.000Z,2019-02-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649775-PODAAC,20190202000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:39Z,2019-02-03T07:03:03.517Z,K10_SST-NAVO-L4-GLOB-v01,20190202000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-02T00:00:00.000Z,2019-02-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649609-PODAAC,20190203000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:24Z,2019-02-04T07:02:31.154Z,K10_SST-NAVO-L4-GLOB-v01,20190203000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-03T00:00:00.000Z,2019-02-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649598-PODAAC,20190204000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:10Z,2019-02-05T07:04:46.502Z,K10_SST-NAVO-L4-GLOB-v01,20190204000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-04T00:00:00.000Z,2019-02-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649585-PODAAC,20190205000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:53Z,2019-02-06T07:04:49.012Z,K10_SST-NAVO-L4-GLOB-v01,20190205000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-05T00:00:00.000Z,2019-02-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649580-PODAAC,20190206000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:46Z,2019-02-07T07:04:03.373Z,K10_SST-NAVO-L4-GLOB-v01,20190206000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-06T00:00:00.000Z,2019-02-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649588-PODAAC,20190207000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:58Z,2019-02-08T07:01:59.054Z,K10_SST-NAVO-L4-GLOB-v01,20190207000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-07T00:00:00.000Z,2019-02-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649612-PODAAC,20190208000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:28Z,2019-02-09T07:01:51.340Z,K10_SST-NAVO-L4-GLOB-v01,20190208000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-08T00:00:00.000Z,2019-02-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649844-PODAAC,20190209000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:43Z,2019-02-10T07:03:43.798Z,K10_SST-NAVO-L4-GLOB-v01,20190209000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-09T00:00:00.000Z,2019-02-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649797-PODAAC,20190210000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:40Z,2019-02-11T07:04:27.153Z,K10_SST-NAVO-L4-GLOB-v01,20190210000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-10T00:00:00.000Z,2019-02-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649733-PODAAC,20190211000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:36Z,2019-02-12T07:04:49.251Z,K10_SST-NAVO-L4-GLOB-v01,20190211000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-11T00:00:00.000Z,2019-02-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649604-PODAAC,20190212000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:18Z,2019-02-13T16:54:07.638Z,K10_SST-NAVO-L4-GLOB-v01,20190212000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-12T00:00:00.000Z,2019-02-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649600-PODAAC,20190213000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:13Z,2019-02-14T07:04:27.240Z,K10_SST-NAVO-L4-GLOB-v01,20190213000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-13T00:00:00.000Z,2019-02-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649607-PODAAC,20190214000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:21Z,2019-02-15T07:02:51.088Z,K10_SST-NAVO-L4-GLOB-v01,20190214000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-14T00:00:00.000Z,2019-02-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649591-PODAAC,20190215000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:02Z,2019-02-16T07:04:38.051Z,K10_SST-NAVO-L4-GLOB-v01,20190215000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-15T00:00:00.000Z,2019-02-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649608-PODAAC,20190216000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:22Z,2019-02-17T07:07:47.520Z,K10_SST-NAVO-L4-GLOB-v01,20190216000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-16T00:00:00.000Z,2019-02-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649594-PODAAC,20190217000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:06Z,2019-02-18T07:02:32.686Z,K10_SST-NAVO-L4-GLOB-v01,20190217000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-17T00:00:00.000Z,2019-02-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649592-PODAAC,20190218000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:03Z,2019-02-19T07:03:42.033Z,K10_SST-NAVO-L4-GLOB-v01,20190218000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-18T00:00:00.000Z,2019-02-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649599-PODAAC,20190219000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:11Z,2019-02-20T07:04:44.159Z,K10_SST-NAVO-L4-GLOB-v01,20190219000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-19T00:00:00.000Z,2019-02-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649586-PODAAC,20190220000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:54Z,2019-02-21T07:02:41.230Z,K10_SST-NAVO-L4-GLOB-v01,20190220000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-20T00:00:00.000Z,2019-02-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649603-PODAAC,20190221000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:17Z,2019-02-22T07:04:59.238Z,K10_SST-NAVO-L4-GLOB-v01,20190221000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-21T00:00:00.000Z,2019-02-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649589-PODAAC,20190222000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:06:59Z,2019-02-23T07:02:26.056Z,K10_SST-NAVO-L4-GLOB-v01,20190222000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-22T00:00:00.000Z,2019-02-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649590-PODAAC,20190223000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:00Z,2019-02-24T07:01:36.255Z,K10_SST-NAVO-L4-GLOB-v01,20190223000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-23T00:00:00.000Z,2019-02-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653649821-PODAAC,20190224000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:07:42Z,2019-02-25T07:01:56.896Z,K10_SST-NAVO-L4-GLOB-v01,20190224000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-02-24T00:00:00.000Z,2019-02-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
