cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1594957433-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m05.nc4,GES_DISC,1,2019-02-26T15:44:07Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m05.nc4,5.829540252685547,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957435-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m06.nc4,GES_DISC,1,2019-02-26T15:44:07Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m06.nc4,5.65970516204834,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957437-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m07.nc4,GES_DISC,1,2019-02-26T15:44:07Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m07.nc4,5.811726570129395,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957439-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m08.nc4,GES_DISC,1,2019-02-26T15:44:07Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m08.nc4,5.951948165893555,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957441-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m09.nc4,GES_DISC,1,2019-02-26T15:44:08Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m09.nc4,5.946565628051758,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957443-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m10.nc4,GES_DISC,1,2019-02-26T15:44:08Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m10.nc4,5.896651268005371,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957445-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m11.nc4,GES_DISC,1,2019-02-26T15:44:08Z,2019-02-26T15:42:18.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m11.nc4,5.633320808410645,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957447-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2003m12.nc4,GES_DISC,1,2019-02-26T15:44:09Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2003m12.nc4,5.840596199035645,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957449-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m01.nc4,GES_DISC,1,2019-02-26T15:44:09Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m01.nc4,5.975403785705566,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957451-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m02.nc4,GES_DISC,1,2019-02-26T15:44:09Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m02.nc4,6.012897491455078,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957452-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m03.nc4,GES_DISC,1,2019-02-26T15:44:09Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m03.nc4,6.034706115722656,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957454-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m04.nc4,GES_DISC,1,2019-02-26T15:44:09Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m04.nc4,5.941271781921387,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957455-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m05.nc4,GES_DISC,1,2019-02-26T15:44:10Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m05.nc4,5.868424415588379,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957456-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m06.nc4,GES_DISC,1,2019-02-26T15:44:10Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m06.nc4,5.653916358947754,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957457-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m07.nc4,GES_DISC,1,2019-02-26T15:44:11Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m07.nc4,5.815135955810547,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957459-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m08.nc4,GES_DISC,1,2019-02-26T15:44:11Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m08.nc4,5.953956604003906,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957460-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m09.nc4,GES_DISC,1,2019-02-26T15:44:11Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m09.nc4,5.945335388183594,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957461-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m10.nc4,GES_DISC,1,2019-02-26T15:44:12Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m10.nc4,5.917895317077637,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957462-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m11.nc4,GES_DISC,1,2019-02-26T15:44:12Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m11.nc4,5.762978553771973,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957463-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2004m12.nc4,GES_DISC,1,2019-02-26T15:44:13Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2004m12.nc4,5.858936309814453,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957464-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m01.nc4,GES_DISC,1,2019-02-26T15:44:13Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m01.nc4,5.997134208679199,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957465-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m02.nc4,GES_DISC,1,2019-02-26T15:44:13Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m02.nc4,6.003150939941406,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957466-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m03.nc4,GES_DISC,1,2019-02-26T15:44:14Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m03.nc4,6.059722900390625,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957467-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m04.nc4,GES_DISC,1,2019-02-26T15:44:14Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m04.nc4,5.948988914489746,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957468-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m05.nc4,GES_DISC,1,2019-02-26T15:44:14Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m05.nc4,5.85795783996582,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957469-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m06.nc4,GES_DISC,1,2019-02-26T15:44:15Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m06.nc4,5.669532775878906,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957470-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m07.nc4,GES_DISC,1,2019-02-26T15:44:15Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m07.nc4,5.858450889587402,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957471-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m08.nc4,GES_DISC,1,2019-02-26T15:44:15Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m08.nc4,5.986254692077637,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957476-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m09.nc4,GES_DISC,1,2019-02-26T15:44:16Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m09.nc4,5.989767074584961,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957482-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m10.nc4,GES_DISC,1,2019-02-26T15:44:16Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m10.nc4,5.93474292755127,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957483-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m11.nc4,GES_DISC,1,2019-02-26T15:44:16Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m11.nc4,5.728922843933105,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957484-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2005m12.nc4,GES_DISC,1,2019-02-26T15:44:16Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2005m12.nc4,5.906569480895996,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957485-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m01.nc4,GES_DISC,1,2019-02-26T15:44:17Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m01.nc4,5.997409820556641,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957486-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m02.nc4,GES_DISC,1,2019-02-26T15:44:17Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m02.nc4,6.016017913818359,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957487-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m03.nc4,GES_DISC,1,2019-02-26T15:44:17Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m03.nc4,6.072527885437012,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957490-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m04.nc4,GES_DISC,1,2019-02-26T15:44:17Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m04.nc4,5.994194030761719,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957491-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m05.nc4,GES_DISC,1,2019-02-26T15:44:18Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m05.nc4,5.895442008972168,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957496-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m06.nc4,GES_DISC,1,2019-02-26T15:44:18Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m06.nc4,5.67466926574707,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957502-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m07.nc4,GES_DISC,1,2019-02-26T15:44:18Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m07.nc4,5.868657112121582,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957507-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m08.nc4,GES_DISC,1,2019-02-26T15:44:18Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m08.nc4,5.963634490966797,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957512-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m09.nc4,GES_DISC,1,2019-02-26T15:44:19Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m09.nc4,5.939174652099609,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957515-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m10.nc4,GES_DISC,1,2019-02-26T15:44:19Z,2019-02-26T15:42:19.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m10.nc4,5.926904678344727,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957516-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m11.nc4,GES_DISC,1,2019-02-26T15:44:19Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m11.nc4,5.739104270935059,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957517-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2006m12.nc4,GES_DISC,1,2019-02-26T15:44:20Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2006m12.nc4,5.830047607421875,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957518-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m01.nc4,GES_DISC,1,2019-02-26T15:44:20Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m01.nc4,5.988358497619629,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957519-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m02.nc4,GES_DISC,1,2019-02-26T15:44:21Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m02.nc4,5.992560386657715,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957520-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m03.nc4,GES_DISC,1,2019-02-26T15:44:21Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m03.nc4,6.067348480224609,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957521-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m04.nc4,GES_DISC,1,2019-02-26T15:44:21Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m04.nc4,5.972671508789062,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957522-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m05.nc4,GES_DISC,1,2019-02-26T15:44:22Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m05.nc4,5.853614807128906,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
