cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664746836-PODAAC,rs_l2b_v1.1_00161_201504152024.nc,PODAAC,1,2019-12-06T16:04:11Z,2015-04-27T14:46:26.991Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00161_201504152024.nc,11.474587440490723,,Unspecified,2014-10-03T19:28:21.083Z,2014-10-03T21:01:09.020Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664793347-PODAAC,rs_l2b_v1.1_00162_201504152024.nc,PODAAC,1,2019-12-06T17:17:59Z,2015-04-27T07:35:28.441Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00162_201504152024.nc,10.650955200195312,,Unspecified,2014-10-03T21:01:09.020Z,2014-10-03T22:33:56.058Z,-60.331,60.332,0.0,180.0,"POLYGON ((180 -60.331, 180 60.332, 0 60.332, 0 -60.331, 180 -60.331))"
granule,G1664745794-PODAAC,rs_l2b_v1.1_00163_201504152025.nc,PODAAC,1,2019-12-06T16:01:33Z,2015-04-27T08:36:35.616Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00163_201504152025.nc,14.185075759887695,,Unspecified,2014-10-03T22:33:56.058Z,2014-10-04T00:06:44.002Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664786104-PODAAC,rs_l2b_v1.1_00164_201504152026.nc,PODAAC,1,2019-12-06T17:00:52Z,2015-04-27T12:30:16.890Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00164_201504152026.nc,16.022278785705566,,Unspecified,2014-10-04T00:06:44.002Z,2014-10-04T01:39:31.047Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664771479-PODAAC,rs_l2b_v1.1_00165_201504152025.nc,PODAAC,1,2019-12-06T16:27:52Z,2015-04-26T21:46:06.303Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00165_201504152025.nc,14.303936004638672,,Unspecified,2014-10-04T01:39:31.047Z,2014-10-04T03:12:18.088Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664746067-PODAAC,rs_l2b_v1.1_00166_201504152025.nc,PODAAC,1,2019-12-06T16:02:13Z,2015-04-27T06:12:37.703Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00166_201504152025.nc,13.429335594177246,,Unspecified,2014-10-04T03:12:18.088Z,2014-10-04T04:45:06.025Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664784366-PODAAC,rs_l2b_v1.1_00167_201504152025.nc,PODAAC,1,2019-12-06T16:57:08Z,2015-04-27T11:49:33.656Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00167_201504152025.nc,15.275485038757324,,Unspecified,2014-10-04T04:45:06.025Z,2014-10-04T06:17:53.060Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664779067-PODAAC,rs_l2b_v1.1_00168_201504152026.nc,PODAAC,1,2019-12-06T16:44:43Z,2015-04-28T09:05:42.883Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00168_201504152026.nc,16.026927947998047,,Unspecified,2014-10-04T06:17:53.060Z,2014-10-04T07:50:40.098Z,-60.331,60.332,0.0,180.0,"POLYGON ((180 -60.331, 180 60.332, 0 60.332, 0 -60.331, 180 -60.331))"
granule,G1664792717-PODAAC,rs_l2b_v1.1_00169_201504152025.nc,PODAAC,1,2019-12-06T17:16:26Z,2015-04-27T10:02:29.017Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00169_201504152025.nc,14.250020980834961,,Unspecified,2014-10-04T07:50:40.098Z,2014-10-04T09:23:28.037Z,-60.33,60.33,0.002,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.002 60.33, 0.002 -60.33, 180 -60.33))"
granule,G1664788691-PODAAC,rs_l2b_v1.1_00170_201504152025.nc,PODAAC,1,2019-12-06T17:06:18Z,2015-04-28T02:16:24.056Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00170_201504152025.nc,14.485942840576172,,Unspecified,2014-10-04T09:23:28.037Z,2014-10-04T10:56:15.068Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664779266-PODAAC,rs_l2b_v1.1_00171_201504152026.nc,PODAAC,1,2019-12-06T16:45:14Z,2015-04-28T10:19:11.725Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00171_201504152026.nc,16.14703941345215,,Unspecified,2014-10-04T10:56:15.068Z,2014-10-04T12:29:03.005Z,-60.331,60.331,10.825,180.0,"POLYGON ((180 -60.331, 180 60.331, 10.825 60.331, 10.825 -60.331, 180 -60.331))"
granule,G1664775932-PODAAC,rs_l2b_v1.1_00172_201504152025.nc,PODAAC,1,2019-12-06T16:37:42Z,2015-04-28T13:18:32.314Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00172_201504152025.nc,15.524683952331543,,Unspecified,2014-10-04T12:29:03.005Z,2014-10-04T14:01:50.046Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664786400-PODAAC,rs_l2b_v1.1_00173_201504152031.nc,PODAAC,1,2019-12-06T17:01:30Z,2015-04-27T02:22:30.933Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00173_201504152031.nc,14.083694458007812,,Unspecified,2014-10-04T14:01:50.046Z,2014-10-04T15:34:37.084Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664746299-PODAAC,rs_l2b_v1.1_00174_201504152031.nc,PODAAC,1,2019-12-06T16:02:51Z,2015-04-27T06:31:27.182Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00174_201504152031.nc,13.099824905395508,,Unspecified,2014-10-04T15:34:37.084Z,2014-10-04T17:07:25.021Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664771519-PODAAC,rs_l2b_v1.1_00175_201504152032.nc,PODAAC,1,2019-12-06T16:27:57Z,2015-04-26T21:47:10.006Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00175_201504152032.nc,13.598897933959961,,Unspecified,2014-10-04T17:07:25.021Z,2014-10-04T18:40:12.051Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664788513-PODAAC,rs_l2b_v1.1_00176_201504152032.nc,PODAAC,1,2019-12-06T17:05:58Z,2015-04-27T01:41:50.834Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00176_201504152032.nc,12.48408031463623,,Unspecified,2014-10-04T18:40:12.051Z,2014-10-04T20:12:59.077Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664795531-PODAAC,rs_l2b_v1.1_00177_201504152031.nc,PODAAC,1,2019-12-06T17:23:57Z,2015-04-27T15:10:43.478Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00177_201504152031.nc,11.0315580368042,,Unspecified,2014-10-04T20:12:59.077Z,2014-10-04T21:45:47.002Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664771193-PODAAC,rs_l2b_v1.1_00178_201504152032.nc,PODAAC,1,2019-12-06T16:27:19Z,2015-04-28T07:37:21.744Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00178_201504152032.nc,13.517849922180176,,Unspecified,2014-10-04T21:45:47.002Z,2014-10-04T23:18:34.033Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1664793363-PODAAC,rs_l2b_v1.1_00179_201504152033.nc,PODAAC,1,2019-12-06T17:18:02Z,2015-04-27T07:35:47.123Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00179_201504152033.nc,16.196200370788574,,Unspecified,2014-10-04T23:18:34.033Z,2014-10-05T00:51:21.067Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664772881-PODAAC,rs_l2b_v1.1_00180_201504152033.nc,PODAAC,1,2019-12-06T16:31:03Z,2015-04-28T08:12:53.019Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00180_201504152033.nc,15.073102951049805,,Unspecified,2014-10-05T00:51:21.067Z,2014-10-05T02:24:08.096Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664793785-PODAAC,rs_l2b_v1.1_00181_201504152032.nc,PODAAC,1,2019-12-06T17:19:05Z,2015-04-27T03:15:24.980Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00181_201504152032.nc,13.348472595214844,,Unspecified,2014-10-05T02:24:08.096Z,2014-10-05T03:56:56.022Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664784117-PODAAC,rs_l2b_v1.1_00182_201504152033.nc,PODAAC,1,2019-12-06T16:56:31Z,2015-04-27T11:06:10.004Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00182_201504152033.nc,14.41353702545166,,Unspecified,2014-10-05T03:56:56.022Z,2014-10-05T05:29:43.045Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664785784-PODAAC,rs_l2b_v1.1_00183_201504152034.nc,PODAAC,1,2019-12-06T17:00:08Z,2015-04-27T16:08:37.200Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00183_201504152034.nc,16.198593139648438,,Unspecified,2014-10-05T05:29:43.045Z,2014-10-05T07:02:30.070Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664788207-PODAAC,rs_l2b_v1.1_00184_201504152033.nc,PODAAC,1,2019-12-06T17:05:27Z,2015-04-28T05:54:34.673Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00184_201504152033.nc,15.071584701538086,,Unspecified,2014-10-05T07:02:30.070Z,2014-10-05T08:35:17.099Z,-60.33,60.33,0.001,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.001 60.33, 0.001 -60.33, 180 -60.33))"
granule,G1664748465-PODAAC,rs_l2b_v1.1_00185_201504152038.nc,PODAAC,1,2019-12-06T16:07:02Z,2015-04-28T10:36:32.501Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00185_201504152038.nc,14.664231300354004,,Unspecified,2014-10-05T08:35:17.099Z,2014-10-05T10:08:05.020Z,-60.33,60.33,0.003,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.003 60.33, 0.003 -60.33, 180 -60.33))"
granule,G1664747211-PODAAC,rs_l2b_v1.1_00186_201504152039.nc,PODAAC,1,2019-12-06T16:05:05Z,2015-04-27T02:18:11.622Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00186_201504152039.nc,16.338685035705566,,Unspecified,2014-10-05T10:08:05.020Z,2014-10-05T11:40:52.042Z,-60.331,60.331,17.123,180.0,"POLYGON ((180 -60.331, 180 60.331, 17.123 60.331, 17.123 -60.331, 180 -60.331))"
granule,G1664792689-PODAAC,rs_l2b_v1.1_00187_201504152039.nc,PODAAC,1,2019-12-06T17:16:22Z,2015-04-27T10:01:26.911Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00187_201504152039.nc,15.817960739135742,,Unspecified,2014-10-05T11:40:52.042Z,2014-10-05T13:13:39.072Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1664779102-PODAAC,rs_l2b_v1.1_00188_201504152039.nc,PODAAC,1,2019-12-06T16:44:48Z,2015-04-28T09:06:22.044Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00188_201504152039.nc,14.83434009552002,,Unspecified,2014-10-05T13:13:39.072Z,2014-10-05T14:46:27.000Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664795996-PODAAC,rs_l2b_v1.1_00189_201504152039.nc,PODAAC,1,2019-12-06T17:25:13Z,2015-04-28T02:58:53.574Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00189_201504152039.nc,12.849501609802246,,Unspecified,2014-10-05T14:46:27.000Z,2014-10-05T16:19:14.025Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664746929-PODAAC,rs_l2b_v1.1_00190_201504152039.nc,PODAAC,1,2019-12-06T16:04:24Z,2015-04-28T00:36:38.140Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00190_201504152039.nc,13.536683082580566,,Unspecified,2014-10-05T16:19:14.025Z,2014-10-05T17:52:01.046Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664793611-PODAAC,rs_l2b_v1.1_00191_201504152039.nc,PODAAC,1,2019-12-06T17:18:41Z,2015-04-28T04:20:20.244Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00191_201504152039.nc,13.320025444030762,,Unspecified,2014-10-05T17:52:01.046Z,2014-10-05T19:24:48.062Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664778197-PODAAC,rs_l2b_v1.1_00192_201504152039.nc,PODAAC,1,2019-12-06T16:42:37Z,2015-04-28T05:52:49.435Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00192_201504152039.nc,11.090157508850098,,Unspecified,2014-10-05T19:24:48.062Z,2014-10-05T20:57:35.076Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664778749-PODAAC,rs_l2b_v1.1_00193_201504152040.nc,PODAAC,1,2019-12-06T16:43:53Z,2015-04-28T03:46:23.025Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00193_201504152040.nc,12.673154830932617,,Unspecified,2014-10-05T20:57:35.076Z,2014-10-05T22:30:22.094Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664794592-PODAAC,rs_l2b_v1.1_00194_201504152041.nc,PODAAC,1,2019-12-06T17:21:17Z,2015-04-28T10:53:53.969Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00194_201504152041.nc,15.452329635620117,,Unspecified,2014-10-05T22:30:22.094Z,2014-10-06T00:03:10.017Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664772455-PODAAC,rs_l2b_v1.1_00195_201504152041.nc,PODAAC,1,2019-12-06T16:30:00Z,2015-04-28T08:28:39.112Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00195_201504152041.nc,15.670199394226074,,Unspecified,2014-10-06T00:03:10.017Z,2014-10-06T01:35:57.038Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664788994-PODAAC,rs_l2b_v1.1_00196_201504152041.nc,PODAAC,1,2019-12-06T17:06:58Z,2015-04-27T05:50:45.259Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00196_201504152041.nc,13.48141098022461,,Unspecified,2014-10-06T01:35:57.038Z,2014-10-06T03:08:44.054Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664790279-PODAAC,rs_l2b_v1.1_00197_201504152045.nc,PODAAC,1,2019-12-06T17:10:06Z,2015-04-27T15:02:34.798Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00197_201504152045.nc,13.731711387634277,,Unspecified,2014-10-06T03:08:44.054Z,2014-10-06T04:41:31.067Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664792555-PODAAC,rs_l2b_v1.1_00198_201504152047.nc,PODAAC,1,2019-12-06T17:15:59Z,2015-04-27T13:39:25.195Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00198_201504152047.nc,16.316828727722168,,Unspecified,2014-10-06T04:41:31.067Z,2014-10-06T06:14:18.080Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664792266-PODAAC,rs_l2b_v1.1_00199_201504152047.nc,PODAAC,1,2019-12-06T17:15:22Z,2015-04-27T13:34:26.050Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00199_201504152047.nc,15.45487117767334,,Unspecified,2014-10-06T06:14:18.080Z,2014-10-06T07:47:05.098Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664746195-PODAAC,rs_l2b_v1.1_00200_201504152046.nc,PODAAC,1,2019-12-06T16:02:31Z,2015-04-28T06:17:30.698Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00200_201504152046.nc,14.407746315002441,,Unspecified,2014-10-06T07:47:05.098Z,2014-10-06T09:19:53.011Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664791381-PODAAC,rs_l2b_v1.1_00201_201504281430.nc,PODAAC,1,2019-12-06T17:13:01Z,2015-04-29T23:27:15.958Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00201_201504281430.nc,15.167900085449219,,Unspecified,2014-10-06T09:19:53.011Z,2014-10-06T10:52:40.020Z,-60.329,60.329,0.051,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.051 60.329, 0.051 -60.329, 180 -60.329))"
granule,G1664794326-PODAAC,rs_l2b_v1.1_00202_201504152047.nc,PODAAC,1,2019-12-06T17:20:34Z,2015-04-27T09:16:56.076Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00202_201504152047.nc,16.014169692993164,,Unspecified,2014-10-06T10:52:40.020Z,2014-10-06T12:25:27.039Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664767598-PODAAC,rs_l2b_v1.1_00203_201504152047.nc,PODAAC,1,2019-12-06T16:26:40Z,2015-04-28T06:27:26.557Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00203_201504152047.nc,15.161727905273438,,Unspecified,2014-10-06T12:25:27.039Z,2014-10-06T13:58:14.058Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664772864-PODAAC,rs_l2b_v1.1_00226_201504152048.nc,PODAAC,1,2019-12-06T16:31:00Z,2015-04-28T08:12:39.427Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00226_201504152048.nc,14.518335342407227,,Unspecified,2014-10-07T23:59:29.056Z,2014-10-08T01:32:16.054Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664775977-PODAAC,rs_l2b_v1.1_00227_201504152048.nc,PODAAC,1,2019-12-06T16:37:49Z,2015-04-28T01:15:10.813Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00227_201504152048.nc,13.268559455871582,,Unspecified,2014-10-08T01:32:16.054Z,2014-10-08T03:05:03.047Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664771563-PODAAC,rs_l2b_v1.1_00228_201504152048.nc,PODAAC,1,2019-12-06T16:28:04Z,2015-04-26T21:54:45.348Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00228_201504152048.nc,14.895227432250977,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664793753-PODAAC,rs_l2b_v1.1_00230_201504281451.nc,PODAAC,1,2019-12-06T17:19:00Z,2015-04-29T22:16:53.906Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00230_201504281451.nc,14.308292388916016,,Unspecified,2014-10-08T06:10:37.033Z,2014-10-08T07:43:24.029Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664785965-PODAAC,rs_l2b_v1.1_00231_201504281451.nc,PODAAC,1,2019-12-06T17:00:31Z,2015-04-29T14:51:49.757Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00231_201504281451.nc,14.444206237792969,,Unspecified,2014-10-08T07:43:24.029Z,2014-10-08T09:16:11.015Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1664785945-PODAAC,rs_l2b_v1.1_00232_201504281451.nc,PODAAC,1,2019-12-06T17:00:28Z,2015-04-29T14:51:27.503Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00232_201504281451.nc,14.31592082977295,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,-60.329,60.329,12.473,180.0,"POLYGON ((180 -60.329, 180 60.329, 12.473 60.329, 12.473 -60.329, 180 -60.329))"
granule,G1664774924-PODAAC,rs_l2b_v1.1_00233_201504281456.nc,PODAAC,1,2019-12-06T16:35:29Z,2015-04-29T22:18:35.898Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00233_201504281456.nc,13.319293022155762,,Unspecified,2014-10-08T10:49:00.068Z,2014-10-08T12:21:50.029Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1664785667-PODAAC,rs_l2b_v1.1_00234_201504152054.nc,PODAAC,1,2019-12-06T16:59:52Z,2015-04-27T05:08:19.609Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00234_201504152054.nc,14.173328399658203,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1664795439-PODAAC,rs_l2b_v1.1_00235_201504281458.nc,PODAAC,1,2019-12-06T17:23:42Z,2015-04-29T23:25:34.400Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00235_201504281458.nc,12.901211738586426,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664786290-PODAAC,rs_l2b_v1.1_00236_201504281458.nc,PODAAC,1,2019-12-06T17:01:15Z,2015-04-29T15:03:55.766Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00236_201504281458.nc,13.528099060058594,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664789261-PODAAC,rs_l2b_v1.1_00237_201504152053.nc,PODAAC,1,2019-12-06T17:07:31Z,2015-04-28T05:22:27.209Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00237_201504152053.nc,11.677532196044922,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664791311-PODAAC,rs_l2b_v1.1_00238_201504281456.nc,PODAAC,1,2019-12-06T17:12:49Z,2015-04-29T23:26:52.612Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00238_201504281456.nc,9.772222518920898,,Unspecified,2014-10-08T18:33:08.039Z,2014-10-08T20:05:57.084Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1664776110-PODAAC,rs_l2b_v1.1_00239_201504152053.nc,PODAAC,1,2019-12-06T16:38:07Z,2015-04-28T06:13:07.305Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_00239_201504152053.nc,11.534048080444336,,Unspecified,2014-10-08T20:05:57.084Z,2014-10-08T21:38:47.034Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
