cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658649534-PODAAC,19980101120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:35:35Z,2017-11-29T05:40:08.862Z,MW_OI-REMSS-L4-GLOB-v5.0,19980101120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5707130432128906,,Unspecified,1998-01-01T00:00:00.000Z,1998-01-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658653939-PODAAC,19980102120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:45:26Z,2017-11-29T05:51:30.950Z,MW_OI-REMSS-L4-GLOB-v5.0,19980102120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5719404220581055,,Unspecified,1998-01-02T00:00:00.000Z,1998-01-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637044-PODAAC,19980103120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:52Z,2017-11-29T05:06:36.737Z,MW_OI-REMSS-L4-GLOB-v5.0,19980103120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5704565048217773,,Unspecified,1998-01-03T00:00:00.000Z,1998-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658610010-PODAAC,19980104120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:04:45Z,2017-11-29T06:04:20.700Z,MW_OI-REMSS-L4-GLOB-v5.0,19980104120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5701322555541992,,Unspecified,1998-01-04T00:00:00.000Z,1998-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658655636-PODAAC,19980105120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:49:19Z,2017-11-29T05:56:08.314Z,MW_OI-REMSS-L4-GLOB-v5.0,19980105120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5680685043334961,,Unspecified,1998-01-05T00:00:00.000Z,1998-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637094-PODAAC,19980106120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:03:02Z,2017-11-29T05:06:52.012Z,MW_OI-REMSS-L4-GLOB-v5.0,19980106120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5680522918701172,,Unspecified,1998-01-06T00:00:00.000Z,1998-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637022-PODAAC,19980107120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:50Z,2017-11-29T05:06:31.578Z,MW_OI-REMSS-L4-GLOB-v5.0,19980107120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5707588195800781,,Unspecified,1998-01-07T00:00:00.000Z,1998-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658616668-PODAAC,19980108120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:21:39Z,2017-11-29T05:06:31.803Z,MW_OI-REMSS-L4-GLOB-v5.0,19980108120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5721664428710938,,Unspecified,1998-01-08T00:00:00.000Z,1998-01-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637080-PODAAC,19980109120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:59Z,2017-11-29T05:06:53.484Z,MW_OI-REMSS-L4-GLOB-v5.0,19980109120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5669956207275391,,Unspecified,1998-01-09T00:00:00.000Z,1998-01-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658617671-PODAAC,19980110120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:23:14Z,2017-11-29T05:06:53.359Z,MW_OI-REMSS-L4-GLOB-v5.0,19980110120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5647802352905273,,Unspecified,1998-01-10T00:00:00.000Z,1998-01-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658616655-PODAAC,19980111120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:21:38Z,2017-11-29T05:06:31.353Z,MW_OI-REMSS-L4-GLOB-v5.0,19980111120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5639505386352539,,Unspecified,1998-01-11T00:00:00.000Z,1998-01-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637053-PODAAC,19980112120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:54Z,2017-11-29T05:06:36.646Z,MW_OI-REMSS-L4-GLOB-v5.0,19980112120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5636701583862305,,Unspecified,1998-01-12T00:00:00.000Z,1998-01-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658646828-PODAAC,19980113120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:28:09Z,2017-11-29T05:24:16.488Z,MW_OI-REMSS-L4-GLOB-v5.0,19980113120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5645351409912109,,Unspecified,1998-01-13T00:00:00.000Z,1998-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658644599-PODAAC,19980114120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:21:43Z,2017-11-29T05:40:06.113Z,MW_OI-REMSS-L4-GLOB-v5.0,19980114120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5660610198974609,,Unspecified,1998-01-14T00:00:00.000Z,1998-01-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658617635-PODAAC,19980115120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:23:11Z,2017-11-29T05:06:47.639Z,MW_OI-REMSS-L4-GLOB-v5.0,19980115120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5660371780395508,,Unspecified,1998-01-15T00:00:00.000Z,1998-01-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658665443-PODAAC,19980116120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:27:03Z,2017-11-29T05:22:12.572Z,MW_OI-REMSS-L4-GLOB-v5.0,19980116120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5658254623413086,,Unspecified,1998-01-16T00:00:00.000Z,1998-01-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663211-PODAAC,19980117120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:29Z,2017-11-29T05:06:47.454Z,MW_OI-REMSS-L4-GLOB-v5.0,19980117120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5653314590454102,,Unspecified,1998-01-17T00:00:00.000Z,1998-01-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658649347-PODAAC,19980118120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:35:01Z,2017-11-29T05:36:50.606Z,MW_OI-REMSS-L4-GLOB-v5.0,19980118120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.565302848815918,,Unspecified,1998-01-18T00:00:00.000Z,1998-01-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658617653-PODAAC,19980119120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:23:13Z,2017-11-29T05:06:47.874Z,MW_OI-REMSS-L4-GLOB-v5.0,19980119120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5633468627929688,,Unspecified,1998-01-19T00:00:00.000Z,1998-01-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658645602-PODAAC,19980120120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:24:56Z,2017-11-29T05:42:06.511Z,MW_OI-REMSS-L4-GLOB-v5.0,19980120120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5627269744873047,,Unspecified,1998-01-20T00:00:00.000Z,1998-01-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658613196-PODAAC,19980121120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:11:36Z,2017-11-29T06:37:04.623Z,MW_OI-REMSS-L4-GLOB-v5.0,19980121120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5642309188842773,,Unspecified,1998-01-21T00:00:00.000Z,1998-01-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658624207-PODAAC,19980122120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:34:36Z,2017-11-29T05:50:05.185Z,MW_OI-REMSS-L4-GLOB-v5.0,19980122120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5638151168823242,,Unspecified,1998-01-22T00:00:00.000Z,1998-01-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663179-PODAAC,19980123120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:21Z,2017-11-29T05:06:30.113Z,MW_OI-REMSS-L4-GLOB-v5.0,19980123120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5653228759765625,,Unspecified,1998-01-23T00:00:00.000Z,1998-01-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658638971-PODAAC,19980124120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:07:02Z,2017-11-29T06:27:52.216Z,MW_OI-REMSS-L4-GLOB-v5.0,19980124120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5661659240722656,,Unspecified,1998-01-24T00:00:00.000Z,1998-01-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663206-PODAAC,19980125120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:27Z,2017-11-29T05:06:41.026Z,MW_OI-REMSS-L4-GLOB-v5.0,19980125120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5652437210083008,,Unspecified,1998-01-25T00:00:00.000Z,1998-01-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663188-PODAAC,19980126120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:24Z,2017-11-29T05:06:36.502Z,MW_OI-REMSS-L4-GLOB-v5.0,19980126120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5655136108398438,,Unspecified,1998-01-26T00:00:00.000Z,1998-01-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637030-PODAAC,19980127120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:51Z,2017-11-29T05:06:30.392Z,MW_OI-REMSS-L4-GLOB-v5.0,19980127120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5655994415283203,,Unspecified,1998-01-27T00:00:00.000Z,1998-01-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637060-PODAAC,19980128120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:55Z,2017-11-29T05:06:43.099Z,MW_OI-REMSS-L4-GLOB-v5.0,19980128120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5667619705200195,,Unspecified,1998-01-28T00:00:00.000Z,1998-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658665439-PODAAC,19980129120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:27:02Z,2017-11-29T05:22:10.838Z,MW_OI-REMSS-L4-GLOB-v5.0,19980129120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5684900283813477,,Unspecified,1998-01-29T00:00:00.000Z,1998-01-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658616675-PODAAC,19980130120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:21:40Z,2017-11-29T05:06:41.266Z,MW_OI-REMSS-L4-GLOB-v5.0,19980130120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5666627883911133,,Unspecified,1998-01-30T00:00:00.000Z,1998-01-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658646903-PODAAC,19980131120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:28:25Z,2017-11-29T05:26:29.415Z,MW_OI-REMSS-L4-GLOB-v5.0,19980131120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5648832321166992,,Unspecified,1998-01-31T00:00:00.000Z,1998-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637066-PODAAC,19980201120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:56Z,2017-11-29T05:06:43.249Z,MW_OI-REMSS-L4-GLOB-v5.0,19980201120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5643701553344727,,Unspecified,1998-02-01T00:00:00.000Z,1998-02-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636972-PODAAC,19980202120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:40Z,2017-11-29T05:03:36.290Z,MW_OI-REMSS-L4-GLOB-v5.0,19980202120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5626440048217773,,Unspecified,1998-02-02T00:00:00.000Z,1998-02-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658644342-PODAAC,19980203120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:21:06Z,2017-11-29T05:35:31.509Z,MW_OI-REMSS-L4-GLOB-v5.0,19980203120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.562495231628418,,Unspecified,1998-02-03T00:00:00.000Z,1998-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636986-PODAAC,19980204120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:43Z,2017-11-29T05:03:42.641Z,MW_OI-REMSS-L4-GLOB-v5.0,19980204120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.563237190246582,,Unspecified,1998-02-04T00:00:00.000Z,1998-02-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636965-PODAAC,19980205120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:39Z,2017-11-29T05:03:37.704Z,MW_OI-REMSS-L4-GLOB-v5.0,19980205120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5642328262329102,,Unspecified,1998-02-05T00:00:00.000Z,1998-02-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658616641-PODAAC,19980206120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:21:36Z,2017-11-29T05:04:01.912Z,MW_OI-REMSS-L4-GLOB-v5.0,19980206120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5626287460327148,,Unspecified,1998-02-06T00:00:00.000Z,1998-02-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658649413-PODAAC,19980207120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:35:17Z,2017-11-29T05:37:05.501Z,MW_OI-REMSS-L4-GLOB-v5.0,19980207120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5604591369628906,,Unspecified,1998-02-07T00:00:00.000Z,1998-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663164-PODAAC,19980208120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:17Z,2017-11-29T05:03:48.498Z,MW_OI-REMSS-L4-GLOB-v5.0,19980208120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5589466094970703,,Unspecified,1998-02-08T00:00:00.000Z,1998-02-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658616620-PODAAC,19980209120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:21:33Z,2017-11-29T05:03:47.727Z,MW_OI-REMSS-L4-GLOB-v5.0,19980209120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.559539794921875,,Unspecified,1998-02-09T00:00:00.000Z,1998-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658624157-PODAAC,19980210120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:34:28Z,2017-11-29T05:49:48.407Z,MW_OI-REMSS-L4-GLOB-v5.0,19980210120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5604705810546875,,Unspecified,1998-02-10T00:00:00.000Z,1998-02-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658608138-PODAAC,19980211120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:01:17Z,2017-11-29T05:48:25.779Z,MW_OI-REMSS-L4-GLOB-v5.0,19980211120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5609321594238281,,Unspecified,1998-02-11T00:00:00.000Z,1998-02-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658637200-PODAAC,19980212120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:03:22Z,2017-11-29T06:24:48.718Z,MW_OI-REMSS-L4-GLOB-v5.0,19980212120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5611467361450195,,Unspecified,1998-02-12T00:00:00.000Z,1998-02-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663155-PODAAC,19980213120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:14Z,2017-11-29T05:03:41.674Z,MW_OI-REMSS-L4-GLOB-v5.0,19980213120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5598220825195312,,Unspecified,1998-02-13T00:00:00.000Z,1998-02-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636960-PODAAC,19980214120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:38Z,2017-11-29T05:03:31.874Z,MW_OI-REMSS-L4-GLOB-v5.0,19980214120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5595598220825195,,Unspecified,1998-02-14T00:00:00.000Z,1998-02-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658663125-PODAAC,19980215120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:19:09Z,2017-11-29T05:03:32.222Z,MW_OI-REMSS-L4-GLOB-v5.0,19980215120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5618953704833984,,Unspecified,1998-02-15T00:00:00.000Z,1998-02-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636994-PODAAC,19980216120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:44Z,2017-11-29T05:03:47.701Z,MW_OI-REMSS-L4-GLOB-v5.0,19980216120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5635318756103516,,Unspecified,1998-02-16T00:00:00.000Z,1998-02-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658653867-PODAAC,19980217120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:45:09Z,2017-11-29T05:49:57.818Z,MW_OI-REMSS-L4-GLOB-v5.0,19980217120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5636606216430664,,Unspecified,1998-02-17T00:00:00.000Z,1998-02-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
