cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696278708-PODAAC,TERRA_MODIS.20000312.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:40:29Z,2020-02-19T11:45:17.436Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000312.L3m.DAY.NSST.sst.9km,4.662779808044434,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-12T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696277289-PODAAC,TERRA_MODIS.20000313.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:38:52Z,2020-02-19T12:22:55.144Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000313.L3m.DAY.NSST.sst.9km,4.596061706542969,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696277558-PODAAC,TERRA_MODIS.20000316.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:39:12Z,2020-02-19T10:15:34.994Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000316.L3m.DAY.NSST.sst.9km,4.823825836181641,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696278724-PODAAC,TERRA_MODIS.20000317.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:40:31Z,2020-02-19T11:55:34.734Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000317.L3m.DAY.NSST.sst.9km,4.645339012145996,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696281562-PODAAC,TERRA_MODIS.20000318.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:45:11Z,2020-02-19T10:33:25.954Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000318.L3m.DAY.NSST.sst.9km,4.19703483581543,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696301464-PODAAC,TERRA_MODIS.20000320.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:15:56Z,2020-02-19T09:25:26.130Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000320.L3m.DAY.NSST.sst.9km,4.251410484313965,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696258769-PODAAC,TERRA_MODIS.20000323.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:16:30Z,2020-02-19T07:44:46.424Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000323.L3m.DAY.NSST.sst.9km,4.578936576843262,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696300024-PODAAC,TERRA_MODIS.20000327.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:14:04Z,2020-02-19T08:58:23.938Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000327.L3m.DAY.NSST.sst.9km,4.6910400390625,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696299241-PODAAC,TERRA_MODIS.20000328.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:13:06Z,2020-02-19T08:52:12.025Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000328.L3m.DAY.NSST.sst.9km,4.692328453063965,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696274113-PODAAC,TERRA_MODIS.20000329.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:36:17Z,2020-02-19T09:56:24.254Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000329.L3m.DAY.NSST.sst.9km,4.78169059753418,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696273193-PODAAC,TERRA_MODIS.20000330.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:35:34Z,2020-02-19T09:50:40.299Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000330.L3m.DAY.NSST.sst.9km,4.913174629211426,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696286258-PODAAC,TERRA_MODIS.20000331.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:52:50Z,2020-02-19T08:14:46.975Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000331.L3m.DAY.NSST.sst.9km,4.824197769165039,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696270100-PODAAC,TERRA_MODIS.20000401.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:32:06Z,2020-02-19T12:32:59.844Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000401.L3m.DAY.NSST.sst.9km,4.807096481323242,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696288345-PODAAC,TERRA_MODIS.20000404.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:56:38Z,2020-02-19T08:01:58.279Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000404.L3m.DAY.NSST.sst.9km,4.717756271362305,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696265455-PODAAC,TERRA_MODIS.20000406.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:26:03Z,2020-02-19T10:01:10.719Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000406.L3m.DAY.NSST.sst.9km,4.7125654220581055,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696286592-PODAAC,TERRA_MODIS.20000407.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:53:27Z,2020-02-19T06:59:41.822Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000407.L3m.DAY.NSST.sst.9km,4.831674575805664,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696298563-PODAAC,TERRA_MODIS.20000408.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:12:13Z,2020-02-19T08:33:38.121Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000408.L3m.DAY.NSST.sst.9km,4.700685501098633,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696258789-PODAAC,TERRA_MODIS.20000409.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:16:32Z,2020-02-19T12:39:38.305Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000409.L3m.DAY.NSST.sst.9km,4.698630332946777,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696258469-PODAAC,TERRA_MODIS.20000410.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:16:01Z,2020-02-19T06:59:36.736Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000410.L3m.DAY.NSST.sst.9km,4.702808380126953,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696265472-PODAAC,TERRA_MODIS.20000412.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:26:05Z,2020-02-19T10:02:13.110Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000412.L3m.DAY.NSST.sst.9km,4.887918472290039,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696294634-PODAAC,TERRA_MODIS.20000413.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:06:13Z,2020-02-19T08:01:17.756Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000413.L3m.DAY.NSST.sst.9km,4.83273983001709,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696256007-PODAAC,TERRA_MODIS.20000414.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:12:25Z,2020-02-19T10:59:38.017Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000414.L3m.DAY.NSST.sst.9km,4.872572898864746,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696270162-PODAAC,TERRA_MODIS.20000417.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:32:11Z,2020-02-19T08:21:24.042Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000417.L3m.DAY.NSST.sst.9km,4.771816253662109,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696277914-PODAAC,TERRA_MODIS.20000418.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:39:43Z,2020-02-19T10:41:25.702Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000418.L3m.DAY.NSST.sst.9km,4.763956069946289,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696287365-PODAAC,TERRA_MODIS.20000420.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:54:52Z,2020-02-19T07:44:18.746Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000420.L3m.DAY.NSST.sst.9km,4.758528709411621,,Unspecified,2000-04-20T00:00:00.000Z,2000-04-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696297061-PODAAC,TERRA_MODIS.20000421.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:09:45Z,2020-02-19T07:25:41.138Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000421.L3m.DAY.NSST.sst.9km,4.778271675109863,,Unspecified,2000-04-21T00:00:00.000Z,2000-04-21T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696281730-PODAAC,TERRA_MODIS.20000422.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:45:31Z,2020-02-19T11:37:14.727Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000422.L3m.DAY.NSST.sst.9km,4.741438865661621,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-22T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696303690-PODAAC,TERRA_MODIS.20000423.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:18:28Z,2020-02-19T11:32:41.692Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000423.L3m.DAY.NSST.sst.9km,4.711019515991211,,Unspecified,2000-04-23T00:00:00.000Z,2000-04-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696290251-PODAAC,TERRA_MODIS.20000429.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:58:55Z,2020-02-19T10:09:12.356Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000429.L3m.DAY.NSST.sst.9km,3.524045944213867,,Unspecified,2000-04-29T00:00:00.000Z,2000-04-29T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696292738-PODAAC,TERRA_MODIS.20000430.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:02:52Z,2020-02-19T06:15:17.503Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000430.L3m.DAY.NSST.sst.9km,4.673305511474609,,Unspecified,2000-04-30T00:00:00.000Z,2000-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696292747-PODAAC,TERRA_MODIS.20000501.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:02:53Z,2020-02-19T11:18:09.365Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000501.L3m.DAY.NSST.sst.9km,4.688549041748047,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696268743-PODAAC,TERRA_MODIS.20000502.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:30:23Z,2020-02-19T10:35:42.058Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000502.L3m.DAY.NSST.sst.9km,4.725046157836914,,Unspecified,2000-05-02T00:00:00.000Z,2000-05-02T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696265464-PODAAC,TERRA_MODIS.20000503.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:26:04Z,2020-02-19T10:01:44.703Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000503.L3m.DAY.NSST.sst.9km,4.789205551147461,,Unspecified,2000-05-03T00:00:00.000Z,2000-05-03T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696257169-PODAAC,TERRA_MODIS.20000505.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:14:14Z,2020-02-19T11:32:25.118Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000505.L3m.DAY.NSST.sst.9km,4.638436317443848,,Unspecified,2000-05-05T00:00:00.000Z,2000-05-05T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696293199-PODAAC,TERRA_MODIS.20000507.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:03:45Z,2020-02-19T12:35:26.173Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000507.L3m.DAY.NSST.sst.9km,4.748091697692871,,Unspecified,2000-05-07T00:00:00.000Z,2000-05-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696280592-PODAAC,TERRA_MODIS.20000510.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:43:48Z,2020-02-19T08:45:09.641Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000510.L3m.DAY.NSST.sst.9km,4.571427345275879,,Unspecified,2000-05-10T00:00:00.000Z,2000-05-10T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696267456-PODAAC,TERRA_MODIS.20000511.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:28:41Z,2020-02-19T10:19:50.586Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000511.L3m.DAY.NSST.sst.9km,4.743760108947754,,Unspecified,2000-05-11T00:00:00.000Z,2000-05-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696304180-PODAAC,TERRA_MODIS.20000512.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:19:09Z,2020-02-19T12:58:10.162Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000512.L3m.DAY.NSST.sst.9km,4.431854248046875,,Unspecified,2000-05-12T00:00:00.000Z,2000-05-12T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696292758-PODAAC,TERRA_MODIS.20000513.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:02:55Z,2020-02-19T11:19:26.954Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000513.L3m.DAY.NSST.sst.9km,4.504335403442383,,Unspecified,2000-05-13T00:00:00.000Z,2000-05-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696263445-PODAAC,TERRA_MODIS.20000514.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:23:00Z,2020-02-19T08:27:25.886Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000514.L3m.DAY.NSST.sst.9km,4.644394874572754,,Unspecified,2000-05-14T00:00:00.000Z,2000-05-14T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696277923-PODAAC,TERRA_MODIS.20000517.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:39:43Z,2020-02-19T10:41:54.076Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000517.L3m.DAY.NSST.sst.9km,4.731184005737305,,Unspecified,2000-05-17T00:00:00.000Z,2000-05-17T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
