cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658854350-PODAAC,20120702232136-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00675-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:19:32Z,2017-09-28T22:46:25.215Z,AMSR2-REMSS-L2P-v8a,20120702232136-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00675-v02.0-fv01.0.nc,1.8171100616455078,,Unspecified,2012-07-02T23:21:36.000Z,2012-07-03T00:09:36.000Z,-89.37,84.13,-141.67,101.75,"POLYGON ((101.75 -89.37, 101.75 84.13, -141.67 84.13, -141.67 -89.37, 101.75 -89.37))"
granule,G1659010840-PODAAC,20120703001040-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00676-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:04:36Z,2017-09-29T02:50:35.285Z,AMSR2-REMSS-L2P-v8a,20120703001040-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00676-v02.0-fv01.0.nc,5.387172698974609,,Unspecified,2012-07-03T00:10:40.000Z,2012-07-03T01:49:52.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658864961-PODAAC,20120703014848-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00677-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:40:28Z,2017-09-28T23:57:16.333Z,AMSR2-REMSS-L2P-v8a,20120703014848-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00677-v02.0-fv01.0.nc,5.955438613891602,,Unspecified,2012-07-03T01:48:48.000Z,2012-07-03T03:28:00.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658859952-PODAAC,20120703032800-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00678-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:31:19Z,2017-09-28T23:25:56.797Z,AMSR2-REMSS-L2P-v8a,20120703032800-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00678-v02.0-fv01.0.nc,5.237277030944824,,Unspecified,2012-07-03T03:28:00.000Z,2012-07-03T05:07:12.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658952266-PODAAC,20120703050712-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00679-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:01:51Z,2017-09-29T00:17:06.831Z,AMSR2-REMSS-L2P-v8a,20120703050712-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00679-v02.0-fv01.0.nc,4.850269317626953,,Unspecified,2012-07-03T05:07:12.000Z,2012-07-03T06:46:24.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658856464-PODAAC,20120703064520-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00680-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:24:13Z,2017-09-28T23:02:31.398Z,AMSR2-REMSS-L2P-v8a,20120703064520-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00680-v02.0-fv01.0.nc,4.951333045959473,,Unspecified,2012-07-03T06:45:20.000Z,2012-07-03T08:24:32.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658958195-PODAAC,20120703082432-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00681-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:14:28Z,2017-09-29T01:00:58.389Z,AMSR2-REMSS-L2P-v8a,20120703082432-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00681-v02.0-fv01.0.nc,5.012151718139648,,Unspecified,2012-07-03T08:24:32.000Z,2012-07-03T10:03:44.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658955723-PODAAC,20120703100344-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00682-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:09:32Z,2017-09-29T00:44:57.404Z,AMSR2-REMSS-L2P-v8a,20120703100344-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00682-v02.0-fv01.0.nc,5.0822038650512695,,Unspecified,2012-07-03T10:03:44.000Z,2012-07-03T11:42:56.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658854975-PODAAC,20120703114152-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00683-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:20:53Z,2017-09-28T22:50:43.872Z,AMSR2-REMSS-L2P-v8a,20120703114152-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00683-v02.0-fv01.0.nc,4.850508689880371,,Unspecified,2012-07-03T11:41:52.000Z,2012-07-03T13:21:04.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659015290-PODAAC,20120703132104-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00684-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:12:49Z,2017-09-29T03:19:30.089Z,AMSR2-REMSS-L2P-v8a,20120703132104-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00684-v02.0-fv01.0.nc,5.405320167541504,,Unspecified,2012-07-03T13:21:04.000Z,2012-07-03T15:00:16.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659012943-PODAAC,20120703150016-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00685-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:08:19Z,2017-09-29T03:03:02.010Z,AMSR2-REMSS-L2P-v8a,20120703150016-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00685-v02.0-fv01.0.nc,5.532681465148926,,Unspecified,2012-07-03T15:00:16.000Z,2012-07-03T16:39:28.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659017798-PODAAC,20120703163928-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00686-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:18:30Z,2017-09-29T03:38:46.844Z,AMSR2-REMSS-L2P-v8a,20120703163928-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00686-v02.0-fv01.0.nc,4.85987663269043,,Unspecified,2012-07-03T16:39:28.000Z,2012-07-03T18:18:40.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658859456-PODAAC,20120703181736-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00687-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:30:24Z,2017-09-28T23:22:06.257Z,AMSR2-REMSS-L2P-v8a,20120703181736-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00687-v02.0-fv01.0.nc,4.478887557983398,,Unspecified,2012-07-03T18:17:36.000Z,2012-07-03T19:56:48.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658956185-PODAAC,20120703195648-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00688-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:10:31Z,2017-09-29T00:48:52.931Z,AMSR2-REMSS-L2P-v8a,20120703195648-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00688-v02.0-fv01.0.nc,4.844653129577637,,Unspecified,2012-07-03T19:56:48.000Z,2012-07-03T21:36:00.000Z,-89.38,89.16,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.16, -179.99 89.16, -179.99 -89.38, 180 -89.38))"
granule,G1659003583-PODAAC,20120703213600-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00689-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:46:07Z,2017-09-29T02:26:42.752Z,AMSR2-REMSS-L2P-v8a,20120703213600-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00689-v02.0-fv01.0.nc,4.968231201171875,,Unspecified,2012-07-03T21:36:00.000Z,2012-07-03T23:15:12.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658855446-PODAAC,20120703231408-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00690-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:59Z,2017-09-28T22:54:45.175Z,AMSR2-REMSS-L2P-v8a,20120703231408-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00690-v02.0-fv01.0.nc,5.118258476257324,,Unspecified,2012-07-03T23:14:08.000Z,2012-07-04T00:53:20.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658863813-PODAAC,20120704005320-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00691-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:38:29Z,2017-09-28T23:49:35.452Z,AMSR2-REMSS-L2P-v8a,20120704005320-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00691-v02.0-fv01.0.nc,5.404864311218262,,Unspecified,2012-07-04T00:53:20.000Z,2012-07-04T02:32:32.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658996185-PODAAC,20120704023232-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00692-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:31:27Z,2017-09-29T01:35:59.475Z,AMSR2-REMSS-L2P-v8a,20120704023232-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00692-v02.0-fv01.0.nc,6.029726028442383,,Unspecified,2012-07-04T02:32:32.000Z,2012-07-04T04:11:44.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658865591-PODAAC,20120704041144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00693-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:41:42Z,2017-09-29T00:01:17.391Z,AMSR2-REMSS-L2P-v8a,20120704041144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00693-v02.0-fv01.0.nc,4.854022026062012,,Unspecified,2012-07-04T04:11:44.000Z,2012-07-04T05:50:56.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659019352-PODAAC,20120704054952-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00694-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:21:19Z,2017-09-29T03:46:51.947Z,AMSR2-REMSS-L2P-v8a,20120704054952-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00694-v02.0-fv01.0.nc,4.83736515045166,,Unspecified,2012-07-04T05:49:52.000Z,2012-07-04T07:29:04.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658856638-PODAAC,20120704072904-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00695-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:24:42Z,2017-09-28T23:02:41.642Z,AMSR2-REMSS-L2P-v8a,20120704072904-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00695-v02.0-fv01.0.nc,4.880315780639648,,Unspecified,2012-07-04T07:29:04.000Z,2012-07-04T09:08:16.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658950786-PODAAC,20120704090816-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00696-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T18:59:37Z,2017-09-29T00:09:17.346Z,AMSR2-REMSS-L2P-v8a,20120704090816-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00696-v02.0-fv01.0.nc,5.067255020141602,,Unspecified,2012-07-04T09:08:16.000Z,2012-07-04T10:47:28.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659017936-PODAAC,20120704104624-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00697-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:18:44Z,2017-09-29T03:38:53.567Z,AMSR2-REMSS-L2P-v8a,20120704104624-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00697-v02.0-fv01.0.nc,4.944798469543457,,Unspecified,2012-07-04T10:46:24.000Z,2012-07-04T12:25:36.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658855473-PODAAC,20120704122536-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00698-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:22:02Z,2017-09-28T22:54:45.571Z,AMSR2-REMSS-L2P-v8a,20120704122536-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00698-v02.0-fv01.0.nc,5.074357986450195,,Unspecified,2012-07-04T12:25:36.000Z,2012-07-04T14:04:48.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658859484-PODAAC,20120704140448-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00699-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:30:30Z,2017-09-28T23:22:08.696Z,AMSR2-REMSS-L2P-v8a,20120704140448-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00699-v02.0-fv01.0.nc,5.62457275390625,,Unspecified,2012-07-04T14:04:48.000Z,2012-07-04T15:44:00.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658954375-PODAAC,20120704154256-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00700-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:06:25Z,2017-09-29T00:33:06.147Z,AMSR2-REMSS-L2P-v8a,20120704154256-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00700-v02.0-fv01.0.nc,5.201326370239258,,Unspecified,2012-07-04T15:42:56.000Z,2012-07-04T17:22:08.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659013063-PODAAC,20120704172208-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00701-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:08:37Z,2017-09-29T03:03:11.362Z,AMSR2-REMSS-L2P-v8a,20120704172208-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00701-v02.0-fv01.0.nc,4.440164566040039,,Unspecified,2012-07-04T17:22:08.000Z,2012-07-04T19:01:20.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659010425-PODAAC,20120704190120-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00702-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:03:29Z,2017-09-29T02:42:51.715Z,AMSR2-REMSS-L2P-v8a,20120704190120-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00702-v02.0-fv01.0.nc,4.6303606033325195,,Unspecified,2012-07-04T19:01:20.000Z,2012-07-04T20:40:32.000Z,-89.37,89.15,-179.98,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.98 89.15000000000001, -179.98 -89.37, 180 -89.37))"
granule,G1659012755-PODAAC,20120704203928-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00703-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:07:48Z,2017-09-29T02:59:20.633Z,AMSR2-REMSS-L2P-v8a,20120704203928-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00703-v02.0-fv01.0.nc,5.1028242111206055,,Unspecified,2012-07-04T20:39:28.000Z,2012-07-04T22:18:40.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658478445-PODAAC,20120704221840-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00704-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:48Z,2017-09-28T22:46:25.020Z,AMSR2-REMSS-L2P-v8a,20120704221840-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00704-v02.0-fv01.0.nc,4.843104362487793,,Unspecified,2012-07-04T22:18:40.000Z,2012-07-04T23:57:52.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658478418-PODAAC,20120704235752-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00705-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:42Z,2017-09-28T22:46:23.168Z,AMSR2-REMSS-L2P-v8a,20120704235752-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00705-v02.0-fv01.0.nc,5.286019325256348,,Unspecified,2012-07-04T23:57:52.000Z,2012-07-05T01:37:04.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658863284-PODAAC,20120705013704-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00706-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:18Z,2017-09-28T23:45:40.132Z,AMSR2-REMSS-L2P-v8a,20120705013704-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00706-v02.0-fv01.0.nc,5.812735557556152,,Unspecified,2012-07-05T01:37:04.000Z,2012-07-05T03:16:16.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658854659-PODAAC,20120705031512-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00707-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:20:16Z,2017-09-28T22:46:48.029Z,AMSR2-REMSS-L2P-v8a,20120705031512-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00707-v02.0-fv01.0.nc,5.47945499420166,,Unspecified,2012-07-05T03:15:12.000Z,2012-07-05T04:54:24.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658997024-PODAAC,20120705045424-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00708-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:32:51Z,2017-09-29T01:39:57.992Z,AMSR2-REMSS-L2P-v8a,20120705045424-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00708-v02.0-fv01.0.nc,4.837377548217773,,Unspecified,2012-07-05T04:54:24.000Z,2012-07-05T06:33:36.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659005376-PODAAC,20120705063336-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00709-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:50:27Z,2017-09-29T02:38:46.622Z,AMSR2-REMSS-L2P-v8a,20120705063336-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00709-v02.0-fv01.0.nc,4.937386512756348,,Unspecified,2012-07-05T06:33:36.000Z,2012-07-05T08:12:48.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658861925-PODAAC,20120705081144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00710-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:35:03Z,2017-09-28T23:37:47.323Z,AMSR2-REMSS-L2P-v8a,20120705081144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00710-v02.0-fv01.0.nc,4.932333946228027,,Unspecified,2012-07-05T08:11:44.000Z,2012-07-05T09:50:56.000Z,-89.37,89.16,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.16, -179.99 89.16, -179.99 -89.37, 180 -89.37))"
granule,G1658957412-PODAAC,20120705095056-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00711-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:12:31Z,2017-09-29T00:56:39.082Z,AMSR2-REMSS-L2P-v8a,20120705095056-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00711-v02.0-fv01.0.nc,5.07314395904541,,Unspecified,2012-07-05T09:50:56.000Z,2012-07-05T11:30:08.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658953552-PODAAC,20120705113008-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00712-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:05:21Z,2017-09-29T00:29:09.862Z,AMSR2-REMSS-L2P-v8a,20120705113008-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00712-v02.0-fv01.0.nc,4.8852033615112305,,Unspecified,2012-07-05T11:30:08.000Z,2012-07-05T13:09:20.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658855512-PODAAC,20120705130920-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00713-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:22:06Z,2017-09-28T22:54:48.025Z,AMSR2-REMSS-L2P-v8a,20120705130920-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00713-v02.0-fv01.0.nc,5.459199905395508,,Unspecified,2012-07-05T13:09:20.000Z,2012-07-05T14:48:32.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658862549-PODAAC,20120705144728-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00714-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:36:06Z,2017-09-28T23:41:44.262Z,AMSR2-REMSS-L2P-v8a,20120705144728-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00714-v02.0-fv01.0.nc,5.421883583068848,,Unspecified,2012-07-05T14:47:28.000Z,2012-07-05T16:26:40.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658857117-PODAAC,20120705162640-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00715-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:35Z,2017-09-28T23:06:33.042Z,AMSR2-REMSS-L2P-v8a,20120705162640-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00715-v02.0-fv01.0.nc,5.023691177368164,,Unspecified,2012-07-05T16:26:40.000Z,2012-07-05T18:05:52.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659018418-PODAAC,20120705180552-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00716-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:20:04Z,2017-09-29T03:42:52.192Z,AMSR2-REMSS-L2P-v8a,20120705180552-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00716-v02.0-fv01.0.nc,4.3709611892700195,,Unspecified,2012-07-05T18:05:52.000Z,2012-07-05T19:45:04.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658957192-PODAAC,20120705194400-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00717-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:11:56Z,2017-09-29T00:52:55.460Z,AMSR2-REMSS-L2P-v8a,20120705194400-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00717-v02.0-fv01.0.nc,4.7151594161987305,,Unspecified,2012-07-05T19:44:00.000Z,2012-07-05T21:23:12.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
