cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422809563-ORNL_DAAC,BOREAS_RS16CM61.airsar_5386.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:10Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5386.tar.gz,75.095129,,Both,1993-08-12T00:00:00.000Z,1993-08-12T00:00:00.000Z,53.8115,53.9521,-105.146,-104.26,"POLYGON ((-104.26 53.8115, -104.26 53.9521, -105.146 53.9521, -105.146 53.8115, -104.26 53.8115))"
granule,G1422809377-ORNL_DAAC,BOREAS_RS16CM61.airsar_5355.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:59Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5355.tar.gz,467.877553,,Both,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,55.6757,55.9482,-99.089,-97.2597,"POLYGON ((-97.2597 55.6757, -97.2597 55.9482, -99.089 55.9482, -99.089 55.6757, -97.2597 55.6757))"
granule,G1422809436-ORNL_DAAC,BOREAS_RS16CM61.airsar_5360.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:02Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5360.tar.gz,311.302875,,Both,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,55.7918,56.075,-98.8238,-97.4127,"POLYGON ((-97.4127 55.7918, -97.4127 56.075, -98.82380000000001 56.075, -98.82380000000001 55.7918, -97.4127 55.7918))"
granule,G1422809468-ORNL_DAAC,BOREAS_RS16CM61.airsar_5286.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:04Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5286.tar.gz,72.703783,,Both,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,53.85,53.975,-104.957,-104.273,"POLYGON ((-104.273 53.85, -104.273 53.975, -104.957 53.975, -104.957 53.85, -104.273 53.85))"
granule,G1422809486-ORNL_DAAC,BOREAS_RS16CM61.airsar_5356.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:05Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5356.tar.gz,266.420728,,Both,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,55.7463,55.9903,-99.246,-97.9102,"POLYGON ((-97.9102 55.7463, -97.9102 55.9903, -99.246 55.9903, -99.246 55.7463, -97.9102 55.7463))"
granule,G1422809536-ORNL_DAAC,BOREAS_RS16CM61.airsar_5359.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:08Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5359.tar.gz,467.588708,,Both,1994-04-17T00:00:00.000Z,1994-04-17T00:00:00.000Z,55.8017,56.1114,-99.2648,-97.4756,"POLYGON ((-97.4756 55.8017, -97.4756 56.1114, -99.26479999999999 56.1114, -99.26479999999999 55.8017, -97.4756 55.8017))"
granule,G1422809196-ORNL_DAAC,BOREAS_RS16CM61.airsar_5337.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:49Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5337.tar.gz,465.197939,,Both,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8003,55.9832,-99.3039,-97.5446,"POLYGON ((-97.5446 55.8003, -97.5446 55.9832, -99.3039 55.9832, -99.3039 55.8003, -97.5446 55.8003))"
granule,G1422809296-ORNL_DAAC,BOREAS_RS16CM61.airsar_5288.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:54Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5288.tar.gz,75.179087,,Both,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,53.8479,53.9734,-104.954,-104.26,"POLYGON ((-104.26 53.8479, -104.26 53.9734, -104.954 53.9734, -104.954 53.8479, -104.26 53.8479))"
granule,G1422809428-ORNL_DAAC,BOREAS_RS16CM61.airsar_5361.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:02Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5361.tar.gz,466.703999,,Both,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.6754,55.9486,-99.0894,-97.2515,"POLYGON ((-97.25149999999999 55.6754, -97.25149999999999 55.9486, -99.0894 55.9486, -99.0894 55.6754, -97.25149999999999 55.6754))"
granule,G1422809552-ORNL_DAAC,BOREAS_RS16CM61.airsar_5334.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:09Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5334.tar.gz,464.481674,,Both,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8088,56.0321,-99.3465,-97.5898,"POLYGON ((-97.5898 55.8088, -97.5898 56.0321, -99.34650000000001 56.0321, -99.34650000000001 55.8088, -97.5898 55.8088))"
granule,G1422809208-ORNL_DAAC,BOREAS_RS16CM61.airsar_5340.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:50Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5340.tar.gz,470.992602,,Both,1994-04-26T00:00:00.000Z,1994-04-26T00:00:00.000Z,55.812,56.1631,-99.3762,-97.5972,"POLYGON ((-97.5972 55.812, -97.5972 56.1631, -99.3762 56.1631, -99.3762 55.812, -97.5972 55.812))"
granule,G1422809316-ORNL_DAAC,BOREAS_RS16CM61.airsar_5339.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:56Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5339.tar.gz,392.818039,,Both,1994-04-26T00:00:00.000Z,1994-04-26T00:00:00.000Z,55.8331,56.0266,-99.3313,-97.7412,"POLYGON ((-97.74120000000001 55.8331, -97.74120000000001 56.0266, -99.3313 56.0266, -99.3313 55.8331, -97.74120000000001 55.8331))"
granule,G1422809411-ORNL_DAAC,BOREAS_RS16CM61.airsar_5338.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:01Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5338.tar.gz,469.695948,,Both,1994-04-26T00:00:00.000Z,1994-04-26T00:00:00.000Z,55.7276,55.9582,-98.7555,-97.0018,"POLYGON ((-97.0018 55.7276, -97.0018 55.9582, -98.7555 55.9582, -98.7555 55.7276, -97.0018 55.7276))"
granule,G1422809545-ORNL_DAAC,BOREAS_RS16CM61.airsar_5341.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:08Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5341.tar.gz,135.011073,,Both,1994-04-26T00:00:00.000Z,1994-04-26T00:00:00.000Z,55.796,55.8984,-98.5438,-97.5971,"POLYGON ((-97.5971 55.796, -97.5971 55.8984, -98.5438 55.8984, -98.5438 55.796, -97.5971 55.796))"
granule,G1422809351-ORNL_DAAC,BOREAS_RS16CM61.airsar_5342.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:57Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5342.tar.gz,115.340235,,Both,1994-04-28T00:00:00.000Z,1994-04-28T00:00:00.000Z,55.7865,56.0312,-98.4008,-97.4661,"POLYGON ((-97.4661 55.7865, -97.4661 56.0312, -98.4008 56.0312, -98.4008 55.7865, -97.4661 55.7865))"
granule,G1422809418-ORNL_DAAC,BOREAS_RS16CM61.airsar_5343.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:01Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5343.tar.gz,468.751428,,Both,1994-04-28T00:00:00.000Z,1994-04-28T00:00:00.000Z,55.7974,56.107,-99.2946,-97.5001,"POLYGON ((-97.5001 55.7974, -97.5001 56.107, -99.2946 56.107, -99.2946 55.7974, -97.5001 55.7974))"
granule,G1422809246-ORNL_DAAC,BOREAS_RS16CM61.airsar_5192.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:52Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5192.tar.gz,72.388671,,Both,1994-06-11T00:00:00.000Z,1994-06-11T00:00:00.000Z,53.8475,53.9733,-104.949,-104.253,"POLYGON ((-104.253 53.8475, -104.253 53.9733, -104.949 53.9733, -104.949 53.8475, -104.253 53.8475))"
granule,G1422809328-ORNL_DAAC,BOREAS_RS16CM61.airsar_5230.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:56Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5230.tar.gz,77.447588,,Both,1994-06-11T00:00:00.000Z,1994-06-11T00:00:00.000Z,53.9148,54.0401,-104.991,-104.296,"POLYGON ((-104.296 53.9148, -104.296 54.0401, -104.991 54.0401, -104.991 53.9148, -104.296 53.9148))"
granule,G1422809445-ORNL_DAAC,BOREAS_RS16CM61.airsar_5284.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:03Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5284.tar.gz,72.686995,,Both,1994-06-11T00:00:00.000Z,1994-06-11T00:00:00.000Z,53.8505,53.9762,-104.952,-104.256,"POLYGON ((-104.256 53.8505, -104.256 53.9762, -104.952 53.9762, -104.952 53.8505, -104.256 53.8505))"
granule,G1422809368-ORNL_DAAC,BOREAS_RS16CM61.airsar_5401.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:58Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5401.tar.gz,462.960263,,Both,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.7346,53.9723,-105.528,-103.772,"POLYGON ((-103.772 53.7346, -103.772 53.9723, -105.528 53.9723, -105.528 53.7346, -103.772 53.7346))"
granule,G1422809460-ORNL_DAAC,BOREAS_RS16CM61.airsar_5271.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:04Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5271.tar.gz,73.44095,,Both,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,53.8385,53.9268,-105.127,-104.342,"POLYGON ((-104.342 53.8385, -104.342 53.9268, -105.127 53.9268, -105.127 53.8385, -104.342 53.8385))"
granule,G1422809289-ORNL_DAAC,BOREAS_RS16CM61.airsar_5276.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:54Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5276.tar.gz,74.570049,,Both,1994-07-23T00:00:00.000Z,1994-07-23T00:00:00.000Z,53.8462,53.9722,-104.948,-104.25,"POLYGON ((-104.25 53.8462, -104.25 53.9722, -104.948 53.9722, -104.948 53.8462, -104.25 53.8462))"
granule,G1422809359-ORNL_DAAC,BOREAS_RS16CM61.airsar_5273.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:58Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5273.tar.gz,72.984434,,Both,1994-07-23T00:00:00.000Z,1994-07-23T00:00:00.000Z,53.8464,53.9724,-104.948,-104.245,"POLYGON ((-104.245 53.8464, -104.245 53.9724, -104.948 53.9724, -104.948 53.8464, -104.245 53.8464))"
granule,G1422809272-ORNL_DAAC,BOREAS_RS16CM61.airsar_5278.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:53Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5278.tar.gz,72.740806,,Both,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.8633,53.9896,-104.956,-104.247,"POLYGON ((-104.247 53.8633, -104.247 53.9896, -104.956 53.9896, -104.956 53.8633, -104.247 53.8633))"
granule,G1422809305-ORNL_DAAC,BOREAS_RS16CM61.airsar_5279.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:55Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5279.tar.gz,72.980017,,Both,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,53.8675,53.994,-104.957,-104.249,"POLYGON ((-104.249 53.8675, -104.249 53.994, -104.957 53.994, -104.957 53.8675, -104.249 53.8675))"
granule,G1422809281-ORNL_DAAC,BOREAS_RS16CM61.airsar_5283.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:53Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5283.tar.gz,72.852524,,Both,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,53.856,53.9823,-104.955,-104.249,"POLYGON ((-104.249 53.856, -104.249 53.9823, -104.955 53.9823, -104.955 53.856, -104.249 53.856))"
granule,G1422809510-ORNL_DAAC,BOREAS_RS16CM61.airsar_5285.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:07Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5285.tar.gz,72.585803,,Both,1994-09-20T00:00:00.000Z,1994-09-20T00:00:00.000Z,53.8573,53.9829,-104.969,-104.274,"POLYGON ((-104.274 53.8573, -104.274 53.9829, -104.969 53.9829, -104.969 53.8573, -104.274 53.8573))"
granule,G1422809218-ORNL_DAAC,BOREAS_RS16CM61.airsar_5258.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:50Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5258.tar.gz,231.609397,,Both,1995-07-31T00:00:00.000Z,1995-07-31T00:00:00.000Z,53.7802,53.9842,-105.531,-104.445,"POLYGON ((-104.445 53.7802, -104.445 53.9842, -105.531 53.9842, -105.531 53.7802, -104.445 53.7802))"
granule,G1422809228-ORNL_DAAC,BOREAS_RS16CM61.airsar_5244.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:51Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5244.tar.gz,230.879689,,Both,1995-07-31T00:00:00.000Z,1995-07-31T00:00:00.000Z,53.8864,54.0904,-105.513,-104.429,"POLYGON ((-104.429 53.8864, -104.429 54.0904, -105.513 54.0904, -105.513 53.8864, -104.429 53.8864))"
granule,G1422809236-ORNL_DAAC,BOREAS_RS16CM61.airsar_5246.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:51Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5246.tar.gz,233.360453,,Both,1995-07-31T00:00:00.000Z,1995-07-31T00:00:00.000Z,53.89,54.097,-105.192,-104.101,"POLYGON ((-104.101 53.89, -104.101 54.097, -105.192 54.097, -105.192 53.89, -104.101 53.89))"
granule,G1422809255-ORNL_DAAC,BOREAS_RS16CM61.airsar_5245.tar.gz,ORNL_DAAC,1,2017-09-28T17:31:52Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5245.tar.gz,230.964088,,Both,1995-07-31T00:00:00.000Z,1995-07-31T00:00:00.000Z,53.7878,53.9938,-105.2,-104.122,"POLYGON ((-104.122 53.7878, -104.122 53.9938, -105.2 53.9938, -105.2 53.7878, -104.122 53.7878))"
granule,G1422809495-ORNL_DAAC,BOREAS_RS16CM61.airsar_5249.tar.gz,ORNL_DAAC,1,2017-09-28T17:32:06Z,2017-07-11T00:00:00.000Z,BOREAS_RS16CM61_563,BOREAS_RS16CM61.airsar_5249.tar.gz,233.046646,,Both,1995-07-31T00:00:00.000Z,1995-07-31T00:00:00.000Z,54.0064,54.2124,-105.211,-104.12,"POLYGON ((-104.12 54.0064, -104.12 54.2124, -105.211 54.2124, -105.211 54.0064, -104.12 54.0064))"
