cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425223921-ORNL_DAAC,hmet02_gridded.95-12-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:32Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-12-00_ud3.zip,10.104606,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223922-ORNL_DAAC,hmet02_gridded.96-06-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:33Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_ssa_pres2.zip,0.897464,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223923-ORNL_DAAC,hmet02_gridded.95-10-00_nsa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:13:33Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-10-00_nsa_ta2.zip,0.865581,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223924-ORNL_DAAC,hmet02_gridded.95-02-00_ssa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:13:33Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-02-00_ssa_ta2.zip,0.944508,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223925-ORNL_DAAC,hmet02_gridded.95-04-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:13:34Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-04-00_rsi3.zip,7.492757,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223926-ORNL_DAAC,hmet02_gridded.96-01-00_ssa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:34Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-01-00_ssa_precip2.zip,0.207179,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223927-ORNL_DAAC,hmet02_gridded.96-06-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:13:35Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_rsi3.zip,10.039582,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223928-ORNL_DAAC,hmet02_gridded.96-04-00_ssa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:13:35Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_ssa_ta2.zip,1.076299,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223929-ORNL_DAAC,hmet02_gridded.95-11-00_nsa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:13:36Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-11-00_nsa_rsi2.zip,0.596109,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223930-ORNL_DAAC,hmet02_gridded.95-03-00_ssa_td2.zip,ORNL_DAAC,1,2017-10-05T12:13:36Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-03-00_ssa_td2.zip,1.045687,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223931-ORNL_DAAC,hmet02_gridded.94-11-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:36Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-11-00_ud3.zip,9.802428,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223932-ORNL_DAAC,hmet02_gridded.95-05-00_nsa_u2.zip,ORNL_DAAC,1,2017-10-05T12:13:37Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-05-00_nsa_u2.zip,0.891294,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223933-ORNL_DAAC,hmet02_gridded.94-10-00_u3.zip,ORNL_DAAC,1,2017-10-05T12:13:37Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-10-00_u3.zip,10.458885,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223934-ORNL_DAAC,hmet02_gridded.94-04-00_lwi3.zip,ORNL_DAAC,1,2017-10-05T12:13:38Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-04-00_lwi3.zip,9.334691,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223935-ORNL_DAAC,hmet02_gridded.95-11-00_nsa_td2.zip,ORNL_DAAC,1,2017-10-05T12:13:38Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-11-00_nsa_td2.zip,0.810484,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223936-ORNL_DAAC,hmet02_gridded.94-06-00_ssa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:13:39Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-06-00_ssa_lwi2.zip,0.929023,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223937-ORNL_DAAC,hmet02_gridded.96-12-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:13:39Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-12-00_td3.zip,10.01962,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223938-ORNL_DAAC,hmet02_gridded.96-03-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:13:40Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-03-00_rsi3.zip,7.297054,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223939-ORNL_DAAC,hmet02_gridded.96-05-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:13:40Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-05-00_td3.zip,10.65392,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223940-ORNL_DAAC,hmet02_gridded.95-09-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:13:40Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_rsi3.zip,5.927084,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223941-ORNL_DAAC,hmet02_gridded.95-06-00_pres3.zip,ORNL_DAAC,1,2017-10-05T12:13:41Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-06-00_pres3.zip,8.71596,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223942-ORNL_DAAC,hmet02_gridded.95-08-00_ssa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:13:41Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-08-00_ssa_rsi2.zip,0.807382,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223943-ORNL_DAAC,hmet02_gridded.95-06-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:42Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-06-00_ud3.zip,9.914283,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223944-ORNL_DAAC,hmet02_gridded.96-03-00_nsa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:13:42Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-03-00_nsa_ud2.zip,0.868889,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223945-ORNL_DAAC,hmet02_gridded.95-10-00_ssa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:13:43Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-10-00_ssa_lwi2.zip,0.966154,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223946-ORNL_DAAC,hmet02_gridded.96-08-00_ssa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:43Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-08-00_ssa_precip2.zip,0.277356,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223947-ORNL_DAAC,hmet02_gridded.95-12-00_nsa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:43Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-12-00_nsa_precip2.zip,0.388577,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223948-ORNL_DAAC,hmet02_gridded.95-10-00_nsa_ud2.zip,ORNL_DAAC,1,2017-10-05T12:13:44Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-10-00_nsa_ud2.zip,0.847746,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223949-ORNL_DAAC,hmet02_gridded.96-06-00_ssa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:13:44Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-06-00_ssa_ta2.zip,1.051507,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223950-ORNL_DAAC,hmet02_gridded.94-10-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:45Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-10-00_ud3.zip,10.128032,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223951-ORNL_DAAC,hmet02_gridded.96-04-00_pres3.zip,ORNL_DAAC,1,2017-10-05T12:13:45Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-04-00_pres3.zip,8.754937,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223952-ORNL_DAAC,hmet02_gridded.94-03-00_nsa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:46Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-03-00_nsa_precip2.zip,0.272636,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223953-ORNL_DAAC,hmet02_gridded.95-09-00_ssa_u2.zip,ORNL_DAAC,1,2017-10-05T12:13:46Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_ssa_u2.zip,1.098429,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223954-ORNL_DAAC,hmet02_gridded.96-05-00_nsa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:46Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-05-00_nsa_pres2.zip,0.796465,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223955-ORNL_DAAC,hmet02_gridded.95-03-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:47Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-03-00_ud3.zip,10.221281,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223956-ORNL_DAAC,hmet02_gridded.94-10-00_ssa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:47Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-10-00_ssa_precip2.zip,0.267571,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223957-ORNL_DAAC,hmet02_gridded.96-12-00_nsa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:48Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-12-00_nsa_pres2.zip,0.742726,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223958-ORNL_DAAC,hmet02_gridded.94-04-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:13:48Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-04-00_td3.zip,10.174166,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223959-ORNL_DAAC,hmet02_gridded.96-01-00_ssa_u2.zip,ORNL_DAAC,1,2017-10-05T12:13:49Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-01-00_ssa_u2.zip,1.08458,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223960-ORNL_DAAC,hmet02_gridded.95-10-00_ssa_u2.zip,ORNL_DAAC,1,2017-10-05T12:13:49Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-10-00_ssa_u2.zip,1.101908,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223961-ORNL_DAAC,hmet02_gridded.95-12-00_td3.zip,ORNL_DAAC,1,2017-10-05T12:13:50Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-12-00_td3.zip,10.007982,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223962-ORNL_DAAC,hmet02_gridded.96-05-00_nsa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:50Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-05-00_nsa_precip2.zip,0.248742,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223963-ORNL_DAAC,hmet02_gridded.94-12-00_ssa_ta2.zip,ORNL_DAAC,1,2017-10-05T12:13:50Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-12-00_ssa_ta2.zip,1.042016,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223964-ORNL_DAAC,hmet02_gridded.96-03-00_pres3.zip,ORNL_DAAC,1,2017-10-05T12:13:51Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-03-00_pres3.zip,8.991265,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223965-ORNL_DAAC,hmet02_gridded.96-01-00_lwi3.zip,ORNL_DAAC,1,2017-10-05T12:13:51Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-01-00_lwi3.zip,9.544778,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223966-ORNL_DAAC,hmet02_gridded.95-07-00_ssa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:13:52Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-07-00_ssa_rsi2.zip,0.858677,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223967-ORNL_DAAC,hmet02_gridded.96-12-00_u3.zip,ORNL_DAAC,1,2017-10-05T12:13:52Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-12-00_u3.zip,10.442418,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223968-ORNL_DAAC,hmet02_gridded.95-09-00_nsa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:53Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_nsa_pres2.zip,0.670445,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223971-ORNL_DAAC,hmet02_gridded.94-10-00_nsa_lwi2.zip,ORNL_DAAC,1,2017-10-05T12:13:53Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-10-00_nsa_lwi2.zip,0.716028,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223972-ORNL_DAAC,hmet02_gridded.96-12-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:54Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-12-00_ssa_pres2.zip,0.993199,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223973-ORNL_DAAC,hmet02_gridded.94-12-00_nsa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:54Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-12-00_nsa_pres2.zip,0.789594,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223974-ORNL_DAAC,hmet02_gridded.95-10-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:54Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-10-00_ud3.zip,10.296072,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223975-ORNL_DAAC,hmet02_gridded.94-07-00_precip3.zip,ORNL_DAAC,1,2017-10-05T12:13:55Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-07-00_precip3.zip,1.769634,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223976-ORNL_DAAC,hmet02_gridded.94-06-00_lwi3.zip,ORNL_DAAC,1,2017-10-05T12:13:55Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-06-00_lwi3.zip,9.068139,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223977-ORNL_DAAC,hmet02_gridded.96-09-00_ssa_rsi2.zip,ORNL_DAAC,1,2017-10-05T12:13:56Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.96-09-00_ssa_rsi2.zip,1.096971,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223978-ORNL_DAAC,hmet02_gridded.95-09-00_pres3.zip,ORNL_DAAC,1,2017-10-05T12:13:56Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_pres3.zip,8.656913,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223979-ORNL_DAAC,hmet02_gridded.94-05-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:57Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-05-00_ssa_pres2.zip,0.909645,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223981-ORNL_DAAC,hmet02_gridded.94-06-00_nsa_u2.zip,ORNL_DAAC,1,2017-10-05T12:13:57Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-06-00_nsa_u2.zip,0.865231,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223982-ORNL_DAAC,hmet02_gridded.95-04-00_ud3.zip,ORNL_DAAC,1,2017-10-05T12:13:57Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-04-00_ud3.zip,9.977768,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223984-ORNL_DAAC,hmet02_gridded.94-12-00_rsi3.zip,ORNL_DAAC,1,2017-10-05T12:13:58Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-12-00_rsi3.zip,8.728365,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223985-ORNL_DAAC,hmet02_gridded.95-04-00_nsa_precip2.zip,ORNL_DAAC,1,2017-10-05T12:13:58Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-04-00_nsa_precip2.zip,0.216978,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223992-ORNL_DAAC,hmet02_gridded.94-02-00_ssa_pres2.zip,ORNL_DAAC,1,2017-10-05T12:13:59Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.94-02-00_ssa_pres2.zip,0.829897,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1425223993-ORNL_DAAC,hmet02_gridded.95-09-00_nsa_td2.zip,ORNL_DAAC,1,2017-10-05T12:13:59Z,2001-10-02T00:00:00.000Z,hmet02_gridded_607,hmet02_gridded.95-09-00_nsa_td2.zip,0.843802,,Both,1994-01-01T00:00:00.000Z,1997-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
