cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667976049-PODAAC,20130801130900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:50Z,2013-08-16T22:18:04.594Z,GOES13-OSPO-L2P-v1.0,20130801130900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.736807823181152,,Unspecified,2013-08-01T13:09:00.000Z,2013-08-01T13:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666651948-PODAAC,20130801131500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:30Z,2013-08-16T20:37:54.548Z,GOES13-OSPO-L2P-v1.0,20130801131500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,41.940842628479004,,Unspecified,2013-08-01T13:15:00.000Z,2013-08-01T13:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666651935-PODAAC,20130801133900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:26Z,2013-08-16T20:37:38.412Z,GOES13-OSPO-L2P-v1.0,20130801133900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.751913070678711,,Unspecified,2013-08-01T13:39:00.000Z,2013-08-01T13:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652070-PODAAC,20130801134500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:00Z,2013-08-16T20:55:08.365Z,GOES13-OSPO-L2P-v1.0,20130801134500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.12706756591797,,Unspecified,2013-08-01T13:45:00.000Z,2013-08-01T13:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652167-PODAAC,20130801140900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:25Z,2013-08-16T21:12:50.198Z,GOES13-OSPO-L2P-v1.0,20130801140900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.739625930786133,,Unspecified,2013-08-01T14:09:00.000Z,2013-08-01T14:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666651997-PODAAC,20130801141500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:45Z,2013-08-16T20:54:02.761Z,GOES13-OSPO-L2P-v1.0,20130801141500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.25835609436035,,Unspecified,2013-08-01T14:15:00.000Z,2013-08-01T14:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666651967-PODAAC,20130801143900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:37Z,2013-08-16T20:38:19.228Z,GOES13-OSPO-L2P-v1.0,20130801143900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.689106941223145,,Unspecified,2013-08-01T14:39:00.000Z,2013-08-01T14:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666651878-PODAAC,20130801144500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:10Z,2013-08-16T20:21:49.799Z,GOES13-OSPO-L2P-v1.0,20130801144500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.43877124786377,,Unspecified,2013-08-01T14:45:00.000Z,2013-08-01T14:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667976005-PODAAC,20130801144500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:42Z,2013-08-16T22:17:21.276Z,GOES13-OSPO-L2P-v1.0,20130801144500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.42141342163086,,Unspecified,2013-08-01T14:45:00.000Z,2013-08-01T14:59:18.000Z,-19.424,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.424, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.424, -0.039 -19.424))"
granule,G1666652137-PODAAC,20130801151500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:18Z,2013-08-16T21:11:51.869Z,GOES13-OSPO-L2P-v1.0,20130801151500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.70406627655029,,Unspecified,2013-08-01T15:15:00.000Z,2013-08-01T15:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667976062-PODAAC,20130801154500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:52Z,2013-08-16T22:18:28.903Z,GOES13-OSPO-L2P-v1.0,20130801154500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.82050895690918,,Unspecified,2013-08-01T15:45:00.000Z,2013-08-01T15:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667975926-PODAAC,20130801160900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:29Z,2013-08-16T22:01:42.560Z,GOES13-OSPO-L2P-v1.0,20130801160900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.62802791595459,,Unspecified,2013-08-01T16:09:00.000Z,2013-08-01T16:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652075-PODAAC,20130801161500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:01Z,2013-08-16T20:55:08.801Z,GOES13-OSPO-L2P-v1.0,20130801161500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.90300750732422,,Unspecified,2013-08-01T16:15:00.000Z,2013-08-01T16:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652130-PODAAC,20130801163900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:17Z,2013-08-16T21:11:41.344Z,GOES13-OSPO-L2P-v1.0,20130801163900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.612892150878906,,Unspecified,2013-08-01T16:39:00.000Z,2013-08-01T16:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652008-PODAAC,20130801164500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:47Z,2013-08-16T20:54:21.498Z,GOES13-OSPO-L2P-v1.0,20130801164500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.83160209655762,,Unspecified,2013-08-01T16:45:00.000Z,2013-08-01T16:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652431-PODAAC,20130801170900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:25:04Z,2013-08-16T22:00:22.879Z,GOES13-OSPO-L2P-v1.0,20130801170900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.612039566040039,,Unspecified,2013-08-01T17:09:00.000Z,2013-08-01T17:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666651874-PODAAC,20130801171500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:09Z,2013-08-16T20:21:36.341Z,GOES13-OSPO-L2P-v1.0,20130801171500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.82780456542969,,Unspecified,2013-08-01T17:15:00.000Z,2013-08-01T17:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652360-PODAAC,20130801173900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:57Z,2013-08-16T21:46:05.591Z,GOES13-OSPO-L2P-v1.0,20130801173900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.624547004699707,,Unspecified,2013-08-01T17:39:00.000Z,2013-08-01T17:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666651866-PODAAC,20130801174500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:06Z,2013-08-16T20:21:13.099Z,GOES13-OSPO-L2P-v1.0,20130801174500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.74967670440674,,Unspecified,2013-08-01T17:45:00.000Z,2013-08-01T17:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652172-PODAAC,20130801174500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:26Z,2013-08-16T21:12:52.673Z,GOES13-OSPO-L2P-v1.0,20130801174500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.57475757598877,,Unspecified,2013-08-01T17:45:00.000Z,2013-08-01T17:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1666652015-PODAAC,20130801181500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:49Z,2013-08-16T20:54:22.318Z,GOES13-OSPO-L2P-v1.0,20130801181500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.61416053771973,,Unspecified,2013-08-01T18:15:00.000Z,2013-08-01T18:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666651987-PODAAC,20130801183900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:42Z,2013-08-16T20:38:50.467Z,GOES13-OSPO-L2P-v1.0,20130801183900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.648411750793457,,Unspecified,2013-08-01T18:39:00.000Z,2013-08-01T18:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652211-PODAAC,20130801184500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:35Z,2013-08-16T21:30:27.790Z,GOES13-OSPO-L2P-v1.0,20130801184500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.342973709106445,,Unspecified,2013-08-01T18:45:00.000Z,2013-08-01T18:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652080-PODAAC,20130801190900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:03Z,2013-08-16T20:55:11.942Z,GOES13-OSPO-L2P-v1.0,20130801190900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.69323444366455,,Unspecified,2013-08-01T19:09:00.000Z,2013-08-01T19:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667976215-PODAAC,20130801191500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:22:18Z,2013-08-16T23:07:12.314Z,GOES13-OSPO-L2P-v1.0,20130801191500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.18278694152832,,Unspecified,2013-08-01T19:15:00.000Z,2013-08-01T19:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667976283-PODAAC,20130801193900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:22:29Z,2013-08-16T23:08:08.023Z,GOES13-OSPO-L2P-v1.0,20130801193900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.781179428100586,,Unspecified,2013-08-01T19:39:00.000Z,2013-08-01T19:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652100-PODAAC,20130801194500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:08Z,2013-08-16T21:10:26.931Z,GOES13-OSPO-L2P-v1.0,20130801194500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.211490631103516,,Unspecified,2013-08-01T19:45:00.000Z,2013-08-01T19:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667976246-PODAAC,20130801200900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:22:22Z,2013-08-16T23:07:18.842Z,GOES13-OSPO-L2P-v1.0,20130801200900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.808151245117188,,Unspecified,2013-08-01T20:09:00.000Z,2013-08-01T20:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667976150-PODAAC,20130801201500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:22:07Z,2013-08-16T22:51:22.711Z,GOES13-OSPO-L2P-v1.0,20130801201500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.33543586730957,,Unspecified,2013-08-01T20:15:00.000Z,2013-08-01T20:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652064-PODAAC,20130801204000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:59Z,2013-08-16T20:54:56.540Z,GOES13-OSPO-L2P-v1.0,20130801204000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.779794692993164,,Unspecified,2013-08-01T20:40:00.000Z,2013-08-01T20:44:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667975975-PODAAC,20130801204500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:36Z,2013-08-16T22:16:37.402Z,GOES13-OSPO-L2P-v1.0,20130801204500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.65907001495361,,Unspecified,2013-08-01T20:45:00.000Z,2013-08-01T20:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652308-PODAAC,20130801211500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:50Z,2013-08-16T21:44:17.310Z,GOES13-OSPO-L2P-v1.0,20130801211500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.975348472595215,,Unspecified,2013-08-01T21:15:00.000Z,2013-08-01T21:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652105-PODAAC,20130801213900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:10Z,2013-08-16T21:10:32.803Z,GOES13-OSPO-L2P-v1.0,20130801213900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.819563865661621,,Unspecified,2013-08-01T21:39:00.000Z,2013-08-01T21:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652191-PODAAC,20130801214500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:29Z,2013-08-16T21:28:14.761Z,GOES13-OSPO-L2P-v1.0,20130801214500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.31114959716797,,Unspecified,2013-08-01T21:45:00.000Z,2013-08-01T21:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652419-PODAAC,20130801220900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:25:01Z,2013-08-16T22:00:15.234Z,GOES13-OSPO-L2P-v1.0,20130801220900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.80882740020752,,Unspecified,2013-08-01T22:09:00.000Z,2013-08-01T22:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667976027-PODAAC,20130801221500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:46Z,2013-08-16T22:17:40.658Z,GOES13-OSPO-L2P-v1.0,20130801221500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.65010166168213,,Unspecified,2013-08-01T22:15:00.000Z,2013-08-01T22:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652036-PODAAC,20130801223900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:53Z,2013-08-16T20:54:34.475Z,GOES13-OSPO-L2P-v1.0,20130801223900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.80926513671875,,Unspecified,2013-08-01T22:39:00.000Z,2013-08-01T22:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652441-PODAAC,20130801224500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:25:06Z,2013-08-16T22:00:46.790Z,GOES13-OSPO-L2P-v1.0,20130801224500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.88052558898926,,Unspecified,2013-08-01T22:45:00.000Z,2013-08-01T22:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652216-PODAAC,20130801230900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:36Z,2013-08-16T21:30:28.916Z,GOES13-OSPO-L2P-v1.0,20130801230900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.848557472229004,,Unspecified,2013-08-01T23:09:00.000Z,2013-08-01T23:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652242-PODAAC,20130801231500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:43Z,2013-08-16T21:42:54.878Z,GOES13-OSPO-L2P-v1.0,20130801231500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.11173152923584,,Unspecified,2013-08-01T23:15:00.000Z,2013-08-01T23:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667976199-PODAAC,20130801233900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:22:17Z,2013-08-16T23:06:52.665Z,GOES13-OSPO-L2P-v1.0,20130801233900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.843049049377441,,Unspecified,2013-08-01T23:39:00.000Z,2013-08-01T23:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1666652186-PODAAC,20130801234500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:27Z,2013-08-16T21:26:44.341Z,GOES13-OSPO-L2P-v1.0,20130801234500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.26254177093506,,Unspecified,2013-08-01T23:45:00.000Z,2013-08-01T23:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1666652355-PODAAC,20130801234500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:24:56Z,2013-08-16T21:45:56.644Z,GOES13-OSPO-L2P-v1.0,20130801234500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.673174858093262,,Unspecified,2013-08-01T23:45:00.000Z,2013-08-01T23:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1666652059-PODAAC,20130802001500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:23:57Z,2013-08-16T20:54:57.610Z,GOES13-OSPO-L2P-v1.0,20130802001500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.41048336029053,,Unspecified,2013-08-02T00:15:00.000Z,2013-08-02T00:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667975998-PODAAC,20130802003900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:21:40Z,2013-08-16T22:17:05.407Z,GOES13-OSPO-L2P-v1.0,20130802003900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.77132511138916,,Unspecified,2013-08-02T00:39:00.000Z,2013-08-02T00:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
