cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653770504-PODAAC,20020606-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:00:59Z,2007-07-12T08:05:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020606-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-06T00:00:00.000Z,2002-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810442-PODAAC,20020606-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:27Z,2008-11-03T13:05:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020606-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-06T00:00:00.000Z,2002-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770506-PODAAC,20020607-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:01Z,2007-07-12T08:05:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020607-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-07T00:00:00.000Z,2002-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810445-PODAAC,20020607-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:28Z,2008-11-03T13:05:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020607-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-07T00:00:00.000Z,2002-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770473-PODAAC,20020608-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:00:39Z,2007-07-12T08:05:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020608-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-08T00:00:00.000Z,2002-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810450-PODAAC,20020608-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:30Z,2008-11-03T13:05:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020608-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-08T00:00:00.000Z,2002-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770510-PODAAC,20020609-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:03Z,2007-07-12T08:10:01.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020609-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-09T00:00:00.000Z,2002-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810460-PODAAC,20020609-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:31Z,2008-11-03T13:05:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020609-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-09T00:00:00.000Z,2002-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770512-PODAAC,20020610-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:05Z,2007-07-12T08:10:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020610-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-10T00:00:00.000Z,2002-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810470-PODAAC,20020610-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:32Z,2008-11-03T13:05:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020610-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-10T00:00:00.000Z,2002-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770514-PODAAC,20020611-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:06Z,2007-07-12T08:10:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020611-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-11T00:00:00.000Z,2002-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810474-PODAAC,20020611-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:34Z,2008-11-03T13:05:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020611-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-11T00:00:00.000Z,2002-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770516-PODAAC,20020612-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:07Z,2007-07-12T08:10:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020612-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-12T00:00:00.000Z,2002-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810480-PODAAC,20020612-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:35Z,2008-11-03T13:05:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020612-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-12T00:00:00.000Z,2002-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770521-PODAAC,20020613-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:09Z,2007-07-12T08:10:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020613-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-13T00:00:00.000Z,2002-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810483-PODAAC,20020613-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:36Z,2008-11-03T13:05:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020613-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-13T00:00:00.000Z,2002-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770524-PODAAC,20020614-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:10Z,2007-07-12T08:10:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020614-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-14T00:00:00.000Z,2002-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810486-PODAAC,20020614-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:38Z,2008-11-03T13:05:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020614-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-14T00:00:00.000Z,2002-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770527-PODAAC,20020615-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:11Z,2007-07-12T08:10:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020615-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-15T00:00:00.000Z,2002-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810489-PODAAC,20020615-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:39Z,2008-11-03T13:05:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020615-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-15T00:00:00.000Z,2002-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770530-PODAAC,20020616-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:13Z,2007-07-12T08:10:03.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020616-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-16T00:00:00.000Z,2002-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810492-PODAAC,20020616-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:41Z,2008-11-03T13:05:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020616-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-16T00:00:00.000Z,2002-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770532-PODAAC,20020617-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:14Z,2007-07-12T08:10:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020617-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-17T00:00:00.000Z,2002-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810497-PODAAC,20020617-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:42Z,2008-11-03T13:05:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020617-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-17T00:00:00.000Z,2002-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770535-PODAAC,20020618-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:15Z,2007-07-12T08:10:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020618-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-18T00:00:00.000Z,2002-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810504-PODAAC,20020618-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:43Z,2008-11-03T13:05:06.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020618-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-18T00:00:00.000Z,2002-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770537-PODAAC,20020619-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:17Z,2007-07-12T08:10:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020619-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-19T00:00:00.000Z,2002-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810510-PODAAC,20020619-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:45Z,2008-11-03T13:05:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020619-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-19T00:00:00.000Z,2002-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770540-PODAAC,20020620-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:18Z,2007-07-12T08:10:04.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020620-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-20T00:00:00.000Z,2002-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810516-PODAAC,20020620-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:47Z,2008-11-03T13:05:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020620-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-20T00:00:00.000Z,2002-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770543-PODAAC,20020621-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:19Z,2007-07-12T08:10:05.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020621-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-21T00:00:00.000Z,2002-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653810522-PODAAC,20020621-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:13:48Z,2008-11-03T13:05:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020621-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-21T00:00:00.000Z,2002-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770545-PODAAC,20020622-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:21Z,2007-07-12T08:15:01.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020622-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-22T00:00:00.000Z,2002-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653814007-PODAAC,20020622-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:22:43Z,2008-11-03T13:05:07.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020622-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-22T00:00:00.000Z,2002-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770546-PODAAC,20020623-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:22Z,2007-07-12T08:15:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020623-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-23T00:00:00.000Z,2002-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653814010-PODAAC,20020623-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:22:45Z,2008-11-03T13:05:08.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020623-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-23T00:00:00.000Z,2002-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770548-PODAAC,20020624-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:23Z,2007-07-12T08:15:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020624-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-24T00:00:00.000Z,2002-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653814013-PODAAC,20020624-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T01:22:46Z,2008-11-03T13:10:01.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020624-NCDC-L4LRblend-GLOB-v01-fv02_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-24T00:00:00.000Z,2002-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653770550-PODAAC,20020625-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,PODAAC,2,2019-11-19T00:01:25Z,2007-07-12T08:15:02.000Z,NCDC-L4LRblend-GLOB-AVHRR_AMSR_OI,20020625-NCDC-L4LRblend-GLOB-v01-fv01_0-AVHRR_AMSR_OI.nc,0.0,,Unspecified,2002-06-25T00:00:00.000Z,2002-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
