cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422688156-ORNL_DAAC,FIFE_BRUT_SON.7221n204.wbr,ORNL_DAAC,1,2017-09-28T15:35:17Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7221n204.wbr,0.051438,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422688485-ORNL_DAAC,FIFE_BRUT_SON.7221n197.wbr,ORNL_DAAC,1,2017-09-28T15:35:22Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7221n197.wbr,0.054007,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681480-ORNL_DAAC,FIFE_BRUT_SON.7222n211.wbr,ORNL_DAAC,1,2017-09-28T15:32:15Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n211.wbr,0.044359,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681632-ORNL_DAAC,FIFE_BRUT_SON.7222n209.wbr,ORNL_DAAC,1,2017-09-28T15:32:25Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n209.wbr,0.05261,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681813-ORNL_DAAC,FIFE_BRUT_SON.7222n210.wbr,ORNL_DAAC,1,2017-09-28T15:32:36Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n210.wbr,0.050167,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681835-ORNL_DAAC,FIFE_BRUT_SON.7222n207.wbr,ORNL_DAAC,1,2017-09-28T15:32:38Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n207.wbr,0.064032,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682139-ORNL_DAAC,FIFE_BRUT_SON.7222n205.wbr,ORNL_DAAC,1,2017-09-28T15:32:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n205.wbr,0.053838,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682689-ORNL_DAAC,FIFE_BRUT_SON.7222n206.wbr,ORNL_DAAC,1,2017-09-28T15:33:29Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n206.wbr,0.052692,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686240-ORNL_DAAC,FIFE_BRUT_SON.7222n208.wbr,ORNL_DAAC,1,2017-09-28T15:34:45Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n208.wbr,0.051995,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422688338-ORNL_DAAC,FIFE_BRUT_SON.7222n212.wbr,ORNL_DAAC,1,2017-09-28T15:35:19Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7222n212.wbr,0.04873,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681500-ORNL_DAAC,FIFE_BRUT_SON.7223n218.wbr,ORNL_DAAC,1,2017-09-28T15:32:16Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n218.wbr,0.055608,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681682-ORNL_DAAC,FIFE_BRUT_SON.7223n220.wbr,ORNL_DAAC,1,2017-09-28T15:32:29Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n220.wbr,0.042771,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682240-ORNL_DAAC,FIFE_BRUT_SON.7223n215.wbr,ORNL_DAAC,1,2017-09-28T15:33:01Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n215.wbr,0.054397,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682299-ORNL_DAAC,FIFE_BRUT_SON.7223n216.wbr,ORNL_DAAC,1,2017-09-28T15:33:04Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n216.wbr,0.049375,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682612-ORNL_DAAC,FIFE_BRUT_SON.7223n217.wbr,ORNL_DAAC,1,2017-09-28T15:33:24Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n217.wbr,0.049632,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683002-ORNL_DAAC,FIFE_BRUT_SON.7223n219.wbr,ORNL_DAAC,1,2017-09-28T15:33:48Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n219.wbr,0.059194,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686035-ORNL_DAAC,FIFE_BRUT_SON.7223n214.wbr,ORNL_DAAC,1,2017-09-28T15:34:34Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n214.wbr,0.017237,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686876-ORNL_DAAC,FIFE_BRUT_SON.7223n213.wbr,ORNL_DAAC,1,2017-09-28T15:34:59Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7223n213.wbr,0.051921,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422685845-ORNL_DAAC,FIFE_BRUT_SON.7224n221.wbr,ORNL_DAAC,1,2017-09-28T15:34:22Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7224n221.wbr,0.045472,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681612-ORNL_DAAC,FIFE_BRUT_SON.7225n224.wbr,ORNL_DAAC,1,2017-09-28T15:32:24Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7225n224.wbr,0.048259,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683631-ORNL_DAAC,FIFE_BRUT_SON.7225n222.wbr,ORNL_DAAC,1,2017-09-28T15:33:56Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7225n222.wbr,0.052215,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683681-ORNL_DAAC,FIFE_BRUT_SON.7225n225.wbr,ORNL_DAAC,1,2017-09-28T15:33:56Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7225n225.wbr,0.055012,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686156-ORNL_DAAC,FIFE_BRUT_SON.7225n223.wbr,ORNL_DAAC,1,2017-09-28T15:34:40Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7225n223.wbr,0.051094,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681827-ORNL_DAAC,FIFE_BRUT_SON.7226n226.wbr,ORNL_DAAC,1,2017-09-28T15:32:37Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n226.wbr,0.051337,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681843-ORNL_DAAC,FIFE_BRUT_SON.7226n227.wbr,ORNL_DAAC,1,2017-09-28T15:32:38Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n227.wbr,0.05201,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682436-ORNL_DAAC,FIFE_BRUT_SON.7226n230.wbr,ORNL_DAAC,1,2017-09-28T15:33:12Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n230.wbr,0.04971,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682603-ORNL_DAAC,FIFE_BRUT_SON.7226n229.wbr,ORNL_DAAC,1,2017-09-28T15:33:23Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n229.wbr,0.055454,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683915-ORNL_DAAC,FIFE_BRUT_SON.7226n233.wbr,ORNL_DAAC,1,2017-09-28T15:33:58Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n233.wbr,0.057864,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422684657-ORNL_DAAC,FIFE_BRUT_SON.7226n231.wbr,ORNL_DAAC,1,2017-09-28T15:34:06Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n231.wbr,0.049474,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686203-ORNL_DAAC,FIFE_BRUT_SON.7226n232.wbr,ORNL_DAAC,1,2017-09-28T15:34:43Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n232.wbr,0.05252,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686998-ORNL_DAAC,FIFE_BRUT_SON.7226n228.wbr,ORNL_DAAC,1,2017-09-28T15:35:01Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7226n228.wbr,0.049463,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681466-ORNL_DAAC,FIFE_BRUT_SON.7227n234.wbr,ORNL_DAAC,1,2017-09-28T15:32:14Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n234.wbr,0.043905,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682232-ORNL_DAAC,FIFE_BRUT_SON.7227n242.wbr,ORNL_DAAC,1,2017-09-28T15:33:00Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n242.wbr,0.038495,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682749-ORNL_DAAC,FIFE_BRUT_SON.7227n238.wbr,ORNL_DAAC,1,2017-09-28T15:33:33Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n238.wbr,0.04732,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422684518-ORNL_DAAC,FIFE_BRUT_SON.7227n239.wbr,ORNL_DAAC,1,2017-09-28T15:34:04Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n239.wbr,0.048143,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686050-ORNL_DAAC,FIFE_BRUT_SON.7227n235.wbr,ORNL_DAAC,1,2017-09-28T15:34:35Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n235.wbr,0.052989,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686261-ORNL_DAAC,FIFE_BRUT_SON.7227n240.wbr,ORNL_DAAC,1,2017-09-28T15:34:47Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n240.wbr,0.049523,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686913-ORNL_DAAC,FIFE_BRUT_SON.7227n236.wbr,ORNL_DAAC,1,2017-09-28T15:35:00Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n236.wbr,0.047213,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422688531-ORNL_DAAC,FIFE_BRUT_SON.7227n237.wbr,ORNL_DAAC,1,2017-09-28T15:35:24Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7227n237.wbr,0.055693,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682071-ORNL_DAAC,FIFE_BRUT_SON.7228n249.wbr,ORNL_DAAC,1,2017-09-28T15:32:51Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n249.wbr,0.050459,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422685888-ORNL_DAAC,FIFE_BRUT_SON.7228n242.wbr,ORNL_DAAC,1,2017-09-28T15:34:25Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n242.wbr,0.013725,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422685993-ORNL_DAAC,FIFE_BRUT_SON.7228n247.wbr,ORNL_DAAC,1,2017-09-28T15:34:31Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n247.wbr,0.050284,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686008-ORNL_DAAC,FIFE_BRUT_SON.7228n244.wbr,ORNL_DAAC,1,2017-09-28T15:34:32Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n244.wbr,0.05148,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686189-ORNL_DAAC,FIFE_BRUT_SON.7228n246.wbr,ORNL_DAAC,1,2017-09-28T15:34:42Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n246.wbr,0.049976,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686610-ORNL_DAAC,FIFE_BRUT_SON.7228n245.wbr,ORNL_DAAC,1,2017-09-28T15:34:56Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n245.wbr,0.049097,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422687521-ORNL_DAAC,FIFE_BRUT_SON.7228n250.wbr,ORNL_DAAC,1,2017-09-28T15:35:09Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n250.wbr,0.049123,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422688194-ORNL_DAAC,FIFE_BRUT_SON.7228n248.wbr,ORNL_DAAC,1,2017-09-28T15:35:17Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n248.wbr,0.053945,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422688515-ORNL_DAAC,FIFE_BRUT_SON.7228n243.wbr,ORNL_DAAC,1,2017-09-28T15:35:23Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7228n243.wbr,0.04461,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681395-ORNL_DAAC,FIFE_BRUT_SON.7229n255.wbr,ORNL_DAAC,1,2017-09-28T15:32:10Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n255.wbr,0.046588,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681401-ORNL_DAAC,FIFE_BRUT_SON.7229n257.wbr,ORNL_DAAC,1,2017-09-28T15:32:10Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n257.wbr,0.049229,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682380-ORNL_DAAC,FIFE_BRUT_SON.7229n253.wbr,ORNL_DAAC,1,2017-09-28T15:33:09Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n253.wbr,0.055277,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682774-ORNL_DAAC,FIFE_BRUT_SON.7229n256.wbr,ORNL_DAAC,1,2017-09-28T15:33:34Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n256.wbr,0.045033,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683174-ORNL_DAAC,FIFE_BRUT_SON.7229n254.wbr,ORNL_DAAC,1,2017-09-28T15:33:51Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n254.wbr,0.044151,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686218-ORNL_DAAC,FIFE_BRUT_SON.7229n251.wbr,ORNL_DAAC,1,2017-09-28T15:34:44Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n251.wbr,0.052472,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686366-ORNL_DAAC,FIFE_BRUT_SON.7229n258.wbr,ORNL_DAAC,1,2017-09-28T15:34:53Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n258.wbr,0.048089,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686433-ORNL_DAAC,FIFE_BRUT_SON.7229n252.wbr,ORNL_DAAC,1,2017-09-28T15:34:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7229n252.wbr,0.050697,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681553-ORNL_DAAC,FIFE_BRUT_SON.7230n261.wbr,ORNL_DAAC,1,2017-09-28T15:32:20Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n261.wbr,0.043779,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681597-ORNL_DAAC,FIFE_BRUT_SON.7230n260.wbr,ORNL_DAAC,1,2017-09-28T15:32:23Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n260.wbr,0.046159,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422682201-ORNL_DAAC,FIFE_BRUT_SON.7230n259.wbr,ORNL_DAAC,1,2017-09-28T15:32:58Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n259.wbr,0.042333,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683078-ORNL_DAAC,FIFE_BRUT_SON.7230n266.wbr,ORNL_DAAC,1,2017-09-28T15:33:50Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n266.wbr,0.050476,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422683607-ORNL_DAAC,FIFE_BRUT_SON.7230n262.wbr,ORNL_DAAC,1,2017-09-28T15:33:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n262.wbr,0.048207,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422685656-ORNL_DAAC,FIFE_BRUT_SON.7230n264.wbr,ORNL_DAAC,1,2017-09-28T15:34:16Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n264.wbr,0.047957,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422686148-ORNL_DAAC,FIFE_BRUT_SON.7230n263.wbr,ORNL_DAAC,1,2017-09-28T15:34:40Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_SON_15,FIFE_BRUT_SON.7230n263.wbr,0.052685,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
