cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667315816-PODAAC,qs_l2b_01853_v4.0_199910271518.nc,PODAAC,1,2019-12-11T20:13:23Z,2018-02-09T04:13:53.506Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01853_v4.0_199910271518.nc,20.99710750579834,,Unspecified,1999-10-27T15:18:34.048Z,1999-10-27T16:59:37.062Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667315656-PODAAC,qs_l2b_01854_v4.0_199910271659.nc,PODAAC,1,2019-12-11T20:11:57Z,2018-02-09T04:06:04.565Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01854_v4.0_199910271659.nc,25.347286224365234,,Unspecified,1999-10-27T16:59:37.062Z,1999-10-27T18:40:40.070Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316808-PODAAC,qs_l2b_01855_v4.0_199910271840.nc,PODAAC,1,2019-12-11T20:24:40Z,2018-02-09T05:17:05.202Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01855_v4.0_199910271840.nc,27.407434463500977,,Unspecified,1999-10-27T18:40:40.070Z,1999-10-27T20:21:43.081Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316368-PODAAC,qs_l2b_01856_v4.0_199910272021.nc,PODAAC,1,2019-12-11T20:19:39Z,2018-02-09T04:47:35.586Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01856_v4.0_199910272021.nc,22.15995979309082,,Unspecified,1999-10-27T20:21:43.081Z,1999-10-27T22:02:46.083Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1667315739-PODAAC,qs_l2b_01857_v4.0_199910272202.nc,PODAAC,1,2019-12-11T20:12:52Z,2018-02-09T04:11:48.408Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01857_v4.0_199910272202.nc,21.215219497680664,,Unspecified,1999-10-27T22:02:46.083Z,1999-10-27T23:43:50.002Z,-89.877,89.877,0.006,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.006 89.877, 0.006 -89.877, 180 -89.877))"
granule,G1667316012-PODAAC,qs_l2b_01858_v4.0_199910272343.nc,PODAAC,1,2019-12-11T20:15:23Z,2018-02-09T04:25:01.779Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01858_v4.0_199910272343.nc,21.40719223022461,,Unspecified,1999-10-27T23:43:50.002Z,1999-10-28T01:24:53.026Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1667316734-PODAAC,qs_l2b_01859_v4.0_199910280124.nc,PODAAC,1,2019-12-11T20:23:47Z,2018-02-09T05:11:49.321Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01859_v4.0_199910280124.nc,23.938289642333984,,Unspecified,1999-10-28T01:24:53.026Z,1999-10-28T03:05:56.043Z,-89.877,89.877,0.015,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.015 89.877, 0.015 -89.877, 180 -89.877))"
granule,G1667316066-PODAAC,qs_l2b_01860_v4.0_199910280305.nc,PODAAC,1,2019-12-11T20:15:45Z,2018-02-09T04:26:22.295Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01860_v4.0_199910280305.nc,23.708223342895508,,Unspecified,1999-10-28T03:05:56.043Z,1999-10-28T04:46:59.050Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667317525-PODAAC,qs_l2b_01861_v4.0_199910280446.nc,PODAAC,1,2019-12-11T20:30:08Z,2018-02-09T05:46:35.440Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01861_v4.0_199910280446.nc,22.91379737854004,,Unspecified,1999-10-28T04:46:59.050Z,1999-10-28T06:28:02.055Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316434-PODAAC,qs_l2b_01862_v4.0_199910280628.nc,PODAAC,1,2019-12-11T20:20:10Z,2018-02-09T04:51:43.032Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01862_v4.0_199910280628.nc,26.19850730895996,,Unspecified,1999-10-28T06:28:02.055Z,1999-10-28T08:09:05.060Z,-89.873,89.873,0.0,180.0,"POLYGON ((180 -89.873, 180 89.873, 0 89.873, 0 -89.873, 180 -89.873))"
granule,G1667316938-PODAAC,qs_l2b_01863_v4.0_199910280809.nc,PODAAC,1,2019-12-11T20:25:25Z,2018-02-09T05:20:04.189Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01863_v4.0_199910280809.nc,23.91722011566162,,Unspecified,1999-10-28T08:09:05.060Z,1999-10-28T09:50:08.070Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316773-PODAAC,qs_l2b_01864_v4.0_199910280950.nc,PODAAC,1,2019-12-11T20:24:18Z,2018-02-09T05:13:44.726Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01864_v4.0_199910280950.nc,17.52162265777588,,Unspecified,1999-10-28T09:50:08.070Z,1999-10-28T11:31:11.085Z,-89.876,89.876,0.005,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.005 89.876, 0.005 -89.876, 180 -89.876))"
granule,G1667317320-PODAAC,qs_l2b_01865_v4.0_199910281131.nc,PODAAC,1,2019-12-11T20:28:15Z,2018-02-09T05:37:15.264Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01865_v4.0_199910281131.nc,20.20369529724121,,Unspecified,1999-10-28T11:31:11.085Z,1999-10-28T13:12:15.008Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667316312-PODAAC,qs_l2b_01866_v4.0_199910281312.nc,PODAAC,1,2019-12-11T20:18:42Z,2018-02-09T04:43:48.986Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01866_v4.0_199910281312.nc,23.11323356628418,,Unspecified,1999-10-28T13:12:15.008Z,1999-10-28T14:53:18.026Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667315929-PODAAC,qs_l2b_01867_v4.0_199910281453.nc,PODAAC,1,2019-12-11T20:14:45Z,2018-02-09T04:21:08.771Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01867_v4.0_199910281453.nc,21.03597640991211,,Unspecified,1999-10-28T14:53:18.026Z,1999-10-28T16:34:21.034Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667315726-PODAAC,qs_l2b_01868_v4.0_199910281634.nc,PODAAC,1,2019-12-11T20:12:41Z,2018-02-09T04:09:01.648Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01868_v4.0_199910281634.nc,24.28231430053711,,Unspecified,1999-10-28T16:34:21.034Z,1999-10-28T18:15:24.046Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316565-PODAAC,qs_l2b_01869_v4.0_199910281815.nc,PODAAC,1,2019-12-11T20:22:10Z,2018-02-09T05:03:24.582Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01869_v4.0_199910281815.nc,29.924753189086914,,Unspecified,1999-10-28T18:15:24.046Z,1999-10-28T19:56:27.054Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667315688-PODAAC,qs_l2b_01870_v4.0_199910281956.nc,PODAAC,1,2019-12-11T20:12:25Z,2018-02-09T04:07:55.347Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01870_v4.0_199910281956.nc,23.90416145324707,,Unspecified,1999-10-28T19:56:27.054Z,1999-10-28T21:37:30.055Z,-89.875,89.875,0.006,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.006 89.875, 0.006 -89.875, 180 -89.875))"
granule,G1667316262-PODAAC,qs_l2b_01871_v4.0_199910282137.nc,PODAAC,1,2019-12-11T20:17:57Z,2018-02-09T04:38:56.080Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01871_v4.0_199910282137.nc,21.671656608581543,,Unspecified,1999-10-28T21:37:30.055Z,1999-10-28T23:18:33.069Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1667317537-PODAAC,qs_l2b_01872_v4.0_199910282318.nc,PODAAC,1,2019-12-11T20:30:16Z,2018-02-09T05:49:04.451Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01872_v4.0_199910282318.nc,22.585570335388184,,Unspecified,1999-10-28T23:18:33.069Z,1999-10-29T00:59:36.097Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667317276-PODAAC,qs_l2b_01873_v4.0_199910290059.nc,PODAAC,1,2019-12-11T20:27:53Z,2018-02-09T05:33:56.605Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01873_v4.0_199910290059.nc,22.659804344177246,,Unspecified,1999-10-29T00:59:36.097Z,1999-10-29T02:40:40.013Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667316281-PODAAC,qs_l2b_01874_v4.0_199910290240.nc,PODAAC,1,2019-12-11T20:18:10Z,2018-02-09T04:39:48.812Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01874_v4.0_199910290240.nc,22.42684555053711,,Unspecified,1999-10-29T02:40:40.013Z,1999-10-29T04:21:43.026Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667316559-PODAAC,qs_l2b_01875_v4.0_199910290421.nc,PODAAC,1,2019-12-11T20:22:06Z,2018-02-09T05:01:13.600Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01875_v4.0_199910290421.nc,20.595184326171875,,Unspecified,1999-10-29T04:21:43.026Z,1999-10-29T06:02:46.031Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667317309-PODAAC,qs_l2b_01876_v4.0_199910290602.nc,PODAAC,1,2019-12-11T20:28:10Z,2018-02-09T05:36:53.117Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01876_v4.0_199910290602.nc,27.17048740386963,,Unspecified,1999-10-29T06:02:46.031Z,1999-10-29T07:43:49.034Z,-89.873,89.873,0.0,180.0,"POLYGON ((180 -89.873, 180 89.873, 0 89.873, 0 -89.873, 180 -89.873))"
granule,G1667316444-PODAAC,qs_l2b_01877_v4.0_199910290743.nc,PODAAC,1,2019-12-11T20:20:24Z,2018-02-09T04:52:29.469Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01877_v4.0_199910290743.nc,24.972607612609863,,Unspecified,1999-10-29T07:43:49.034Z,1999-10-29T09:24:52.037Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667315837-PODAAC,qs_l2b_01878_v4.0_199910290924.nc,PODAAC,1,2019-12-11T20:13:44Z,2018-02-09T04:15:11.848Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01878_v4.0_199910290924.nc,18.533650398254395,,Unspecified,1999-10-29T09:24:52.037Z,1999-10-29T11:05:55.059Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316742-PODAAC,qs_l2b_01879_v4.0_199910291105.nc,PODAAC,1,2019-12-11T20:23:56Z,2018-02-09T05:12:21.172Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01879_v4.0_199910291105.nc,18.803543090820312,,Unspecified,1999-10-29T11:05:55.059Z,1999-10-29T12:46:58.074Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1667315582-PODAAC,qs_l2b_01880_v4.0_199910291246.nc,PODAAC,1,2019-12-11T20:11:15Z,2018-02-09T04:01:14.400Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01880_v4.0_199910291246.nc,23.212238311767578,,Unspecified,1999-10-29T12:46:58.074Z,1999-10-29T14:28:01.096Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667315461-PODAAC,qs_l2b_01881_v4.0_199910291428.nc,PODAAC,1,2019-12-11T20:10:03Z,2018-02-09T03:54:45.744Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01881_v4.0_199910291428.nc,20.87431240081787,,Unspecified,1999-10-29T14:28:01.096Z,1999-10-29T16:09:05.013Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667315807-PODAAC,qs_l2b_01882_v4.0_199910291609.nc,PODAAC,1,2019-12-11T20:13:16Z,2018-02-09T04:13:22.417Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01882_v4.0_199910291609.nc,23.87586498260498,,Unspecified,1999-10-29T16:09:05.013Z,1999-10-29T17:50:08.018Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316160-PODAAC,qs_l2b_01883_v4.0_199910291750.nc,PODAAC,1,2019-12-11T20:16:41Z,2018-02-09T04:31:58.901Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01883_v4.0_199910291750.nc,25.91502571105957,,Unspecified,1999-10-29T17:50:08.018Z,1999-10-29T19:31:11.030Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667315836-PODAAC,qs_l2b_01884_v4.0_199910291931.nc,PODAAC,1,2019-12-11T20:13:42Z,2018-02-09T04:15:03.667Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01884_v4.0_199910291931.nc,25.557600021362305,,Unspecified,1999-10-29T19:31:11.030Z,1999-10-29T21:12:14.025Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1667316115-PODAAC,qs_l2b_01885_v4.0_199910292112.nc,PODAAC,1,2019-12-11T20:16:08Z,2018-02-09T04:27:55.149Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01885_v4.0_199910292112.nc,21.823007583618164,,Unspecified,1999-10-29T21:12:14.025Z,1999-10-29T22:53:17.040Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1667316484-PODAAC,qs_l2b_01886_v4.0_199910292253.nc,PODAAC,1,2019-12-11T20:20:56Z,2018-02-09T04:54:45.107Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01886_v4.0_199910292253.nc,23.5972261428833,,Unspecified,1999-10-29T22:53:17.040Z,1999-10-30T00:34:20.063Z,-89.877,89.877,0.011,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.011 89.877, 0.011 -89.877, 180 -89.877))"
granule,G1667317424-PODAAC,qs_l2b_01887_v4.0_199910300034.nc,PODAAC,1,2019-12-11T20:29:21Z,2018-02-09T05:43:24.967Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01887_v4.0_199910300034.nc,22.628012657165527,,Unspecified,1999-10-30T00:34:20.063Z,1999-10-30T02:15:23.086Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667316280-PODAAC,qs_l2b_01888_v4.0_199910300215.nc,PODAAC,1,2019-12-11T20:18:09Z,2018-02-09T04:39:42.364Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01888_v4.0_199910300215.nc,22.936012268066406,,Unspecified,1999-10-30T02:15:23.086Z,1999-10-30T03:56:26.097Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1667316128-PODAAC,qs_l2b_01889_v4.0_199910300356.nc,PODAAC,1,2019-12-11T20:16:14Z,2018-02-09T04:28:16.077Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01889_v4.0_199910300356.nc,20.355074882507324,,Unspecified,1999-10-30T03:56:26.097Z,1999-10-30T05:37:30.007Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667317387-PODAAC,qs_l2b_01890_v4.0_199910300537.nc,PODAAC,1,2019-12-11T20:29:01Z,2018-02-09T05:40:09.361Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01890_v4.0_199910300537.nc,25.626158714294434,,Unspecified,1999-10-30T05:37:30.007Z,1999-10-30T07:18:33.006Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316182-PODAAC,qs_l2b_01891_v4.0_199910300718.nc,PODAAC,1,2019-12-11T20:17:02Z,2018-02-09T04:33:21.708Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01891_v4.0_199910300718.nc,25.592304229736328,,Unspecified,1999-10-30T07:18:33.006Z,1999-10-30T08:59:36.017Z,-89.873,89.873,0.0,180.0,"POLYGON ((180 -89.873, 180 89.873, 0 89.873, 0 -89.873, 180 -89.873))"
granule,G1667317453-PODAAC,qs_l2b_01892_v4.0_199910300859.nc,PODAAC,1,2019-12-11T20:29:38Z,2018-02-09T05:44:28.959Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01892_v4.0_199910300859.nc,20.533289909362793,,Unspecified,1999-10-30T08:59:36.017Z,1999-10-30T10:40:39.032Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1667316334-PODAAC,qs_l2b_01893_v4.0_199910301040.nc,PODAAC,1,2019-12-11T20:19:06Z,2018-02-09T04:45:20.270Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01893_v4.0_199910301040.nc,16.930156707763672,,Unspecified,1999-10-30T10:40:39.032Z,1999-10-30T12:21:42.048Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1667316102-PODAAC,qs_l2b_01894_v4.0_199910301221.nc,PODAAC,1,2019-12-11T20:15:53Z,2018-02-09T04:26:49.500Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01894_v4.0_199910301221.nc,21.225309371948242,,Unspecified,1999-10-30T12:21:42.048Z,1999-10-30T14:02:45.069Z,-89.877,89.877,0.008,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.008 89.877, 0.008 -89.877, 180 -89.877))"
granule,G1667316545-PODAAC,qs_l2b_01895_v4.0_199910301402.nc,PODAAC,1,2019-12-11T20:21:50Z,2018-02-09T05:00:15.115Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01895_v4.0_199910301402.nc,22.385652542114258,,Unspecified,1999-10-30T14:02:45.069Z,1999-10-30T15:43:48.084Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667317005-PODAAC,qs_l2b_01896_v4.0_199910301543.nc,PODAAC,1,2019-12-11T20:25:35Z,2018-02-09T05:20:46.058Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01896_v4.0_199910301543.nc,22.878235816955566,,Unspecified,1999-10-30T15:43:48.084Z,1999-10-30T17:24:51.098Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667315775-PODAAC,qs_l2b_01897_v4.0_199910301724.nc,PODAAC,1,2019-12-11T20:13:08Z,2018-02-09T04:12:51.514Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01897_v4.0_199910301724.nc,24.59791374206543,,Unspecified,1999-10-30T17:24:51.098Z,1999-10-30T19:05:55.001Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667317330-PODAAC,qs_l2b_01898_v4.0_199910301905.nc,PODAAC,1,2019-12-11T20:28:22Z,2018-02-09T05:37:41.393Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01898_v4.0_199910301905.nc,28.658475875854492,,Unspecified,1999-10-30T19:05:55.001Z,1999-10-30T20:46:58.008Z,-89.875,89.875,0.003,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.003 89.875, 0.003 -89.875, 180 -89.875))"
granule,G1667315557-PODAAC,qs_l2b_01899_v4.0_199910302046.nc,PODAAC,1,2019-12-11T20:11:01Z,2018-02-09T04:00:20.752Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01899_v4.0_199910302046.nc,20.17235565185547,,Unspecified,1999-10-30T20:46:58.008Z,1999-10-30T22:28:01.011Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667317078-PODAAC,qs_l2b_01900_v4.0_199910302228.nc,PODAAC,1,2019-12-11T20:25:56Z,2018-02-09T05:24:10.857Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01900_v4.0_199910302228.nc,22.3507661819458,,Unspecified,1999-10-30T22:28:01.011Z,1999-10-31T00:09:04.035Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667316039-PODAAC,qs_l2b_01901_v4.0_199910310009.nc,PODAAC,1,2019-12-11T20:15:38Z,2018-02-09T04:25:58.219Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01901_v4.0_199910310009.nc,21.969517707824707,,Unspecified,1999-10-31T00:09:04.035Z,1999-10-31T01:50:07.059Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1667317148-PODAAC,qs_l2b_01902_v4.0_199910310150.nc,PODAAC,1,2019-12-11T20:26:38Z,2018-02-09T05:26:58.100Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01902_v4.0_199910310150.nc,22.075788497924805,,Unspecified,1999-10-31T01:50:07.059Z,1999-10-31T03:31:10.072Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667316539-PODAAC,qs_l2b_01903_v4.0_199910310331.nc,PODAAC,1,2019-12-11T20:21:49Z,2018-02-09T05:00:04.487Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01903_v4.0_199910310331.nc,23.284420013427734,,Unspecified,1999-10-31T03:31:10.072Z,1999-10-31T05:12:13.078Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667315975-PODAAC,qs_l2b_01904_v4.0_199910310512.nc,PODAAC,1,2019-12-11T20:14:51Z,2018-02-09T04:21:30.805Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01904_v4.0_199910310512.nc,23.530702590942383,,Unspecified,1999-10-31T05:12:13.078Z,1999-10-31T06:53:16.080Z,-89.873,89.873,0.001,180.0,"POLYGON ((180 -89.873, 180 89.873, 0.001 89.873, 0.001 -89.873, 180 -89.873))"
granule,G1667317120-PODAAC,qs_l2b_01905_v4.0_199910310653.nc,PODAAC,1,2019-12-11T20:26:21Z,2018-02-09T05:25:47.090Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01905_v4.0_199910310653.nc,27.128278732299805,,Unspecified,1999-10-31T06:53:16.080Z,1999-10-31T08:34:19.086Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316131-PODAAC,qs_l2b_01906_v4.0_199910310834.nc,PODAAC,1,2019-12-11T20:16:18Z,2018-02-09T04:28:31.997Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01906_v4.0_199910310834.nc,21.497465133666992,,Unspecified,1999-10-31T08:34:19.086Z,1999-10-31T10:15:23.000Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
