cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651592066-PODAAC,A2002195.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:37:15Z,2017-09-04T05:24:28.631Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002195.L3m_DAY_NSST_sst_4km,10.430835723876953,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611606-PODAAC,A2002196.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:50:28Z,2017-09-04T06:00:04.323Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002196.L3m_DAY_NSST_sst_4km,10.340788841247559,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603684-PODAAC,A2002197.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:01:48Z,2017-09-04T04:50:26.469Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002197.L3m_DAY_NSST_sst_4km,10.716877937316895,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611437-PODAAC,A2002198.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:49:24Z,2017-09-04T06:10:49.383Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002198.L3m_DAY_NSST_sst_4km,10.808799743652344,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651607084-PODAAC,A2002199.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:21:56Z,2017-09-04T04:53:10.629Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002199.L3m_DAY_NSST_sst_4km,10.512223243713379,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651592457-PODAAC,A2002200.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:39:43Z,2017-09-04T05:02:15.729Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002200.L3m_DAY_NSST_sst_4km,10.671257019042969,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611382-PODAAC,A2002201.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:48:57Z,2017-09-04T05:00:24.245Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002201.L3m_DAY_NSST_sst_4km,11.192843437194824,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605440-PODAAC,A2002202.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:12:25Z,2017-09-04T05:05:22.035Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002202.L3m_DAY_NSST_sst_4km,10.862893104553223,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603710-PODAAC,A2002203.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:01:56Z,2017-09-04T04:38:03.136Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002203.L3m_DAY_NSST_sst_4km,10.884968757629395,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608866-PODAAC,A2002204.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:30:47Z,2017-09-04T04:15:17.981Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002204.L3m_DAY_NSST_sst_4km,10.861056327819824,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611123-PODAAC,A2002205.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:47:12Z,2017-09-04T05:41:51.291Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002205.L3m_DAY_NSST_sst_4km,10.62003231048584,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611833-PODAAC,A2002206.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:52:05Z,2017-09-04T05:02:02.618Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002206.L3m_DAY_NSST_sst_4km,10.157151222229004,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651591958-PODAAC,A2002207.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:36:32Z,2017-09-04T05:44:30.740Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002207.L3m_DAY_NSST_sst_4km,10.574419975280762,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605442-PODAAC,A2002208.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:12:26Z,2017-09-04T04:34:46.400Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002208.L3m_DAY_NSST_sst_4km,10.685449600219727,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603690-PODAAC,A2002209.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:01:49Z,2017-09-04T05:10:29.511Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002209.L3m_DAY_NSST_sst_4km,10.741372108459473,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611227-PODAAC,A2002210.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:47:57Z,2017-09-04T05:21:24.066Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002210.L3m_DAY_NSST_sst_4km,11.132308959960938,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603713-PODAAC,A2002211.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:01:58Z,2017-09-04T06:08:34.341Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002211.L3m_DAY_NSST_sst_4km,4.423948287963867,,Unspecified,2002-07-30T00:00:00.000Z,2002-07-30T23:59:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611379-PODAAC,A2002219.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:48:56Z,2017-09-04T05:29:56.886Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002219.L3m_DAY_NSST_sst_4km,8.474859237670898,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651592608-PODAAC,A2002220.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:40:40Z,2017-09-04T05:47:50.384Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002220.L3m_DAY_NSST_sst_4km,10.829606056213379,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608863-PODAAC,A2002221.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:30:46Z,2017-09-04T05:25:36.100Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002221.L3m_DAY_NSST_sst_4km,10.751934051513672,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611818-PODAAC,A2002222.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:51:58Z,2017-09-04T04:56:39.305Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002222.L3m_DAY_NSST_sst_4km,10.60562801361084,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605423-PODAAC,A2002223.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:12:16Z,2017-09-04T05:44:23.831Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002223.L3m_DAY_NSST_sst_4km,10.801000595092773,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611224-PODAAC,A2002224.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:47:55Z,2017-09-04T04:39:43.838Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002224.L3m_DAY_NSST_sst_4km,10.556926727294922,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603728-PODAAC,A2002225.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:02:05Z,2017-09-04T04:55:45.237Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002225.L3m_DAY_NSST_sst_4km,10.449525833129883,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609599-PODAAC,A2002226.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:35:44Z,2017-09-04T04:57:32.459Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002226.L3m_DAY_NSST_sst_4km,10.521320343017578,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608682-PODAAC,A2002227.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:29:51Z,2017-09-04T05:46:29.610Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002227.L3m_DAY_NSST_sst_4km,9.912075996398926,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605398-PODAAC,A2002228.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:12:06Z,2017-09-04T04:51:31.404Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002228.L3m_DAY_NSST_sst_4km,10.672022819519043,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651591765-PODAAC,A2002229.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:35:05Z,2018-09-12T01:55:20.837Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002229.L3m_DAY_NSST_sst_4km,10.789189338684082,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611111-PODAAC,A2002230.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:47:08Z,2019-08-09T23:36:51.838Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002230.L3m_DAY_NSST_sst_4km,10.036967277526855,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651592361-PODAAC,A2002231.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:39:02Z,2017-09-04T05:58:12.891Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002231.L3m_DAY_NSST_sst_4km,10.8339204788208,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651609602-PODAAC,A2002232.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:35:46Z,2017-09-04T05:40:20.952Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002232.L3m_DAY_NSST_sst_4km,11.000362396240234,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611574-PODAAC,A2002233.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:50:14Z,2019-08-09T23:36:28.307Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002233.L3m_DAY_NSST_sst_4km,11.232442855834961,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603507-PODAAC,A2002234.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:00:57Z,2017-09-04T04:24:32.331Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002234.L3m_DAY_NSST_sst_4km,11.440238952636719,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651605860-PODAAC,A2002235.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:14:56Z,2017-09-04T05:35:07.926Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002235.L3m_DAY_NSST_sst_4km,10.885872840881348,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651592337-PODAAC,A2002236.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:38:53Z,2017-09-04T04:48:01.208Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002236.L3m_DAY_NSST_sst_4km,11.16935920715332,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611388-PODAAC,A2002237.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:49:00Z,2017-09-04T05:51:17.803Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002237.L3m_DAY_NSST_sst_4km,11.157382011413574,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611579-PODAAC,A2002238.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:50:15Z,2017-09-04T04:53:27.497Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002238.L3m_DAY_NSST_sst_4km,11.156146049499512,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651603511-PODAAC,A2002239.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:00:58Z,2017-09-04T05:50:03.525Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002239.L3m_DAY_NSST_sst_4km,11.444764137268066,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651608899-PODAAC,A2002240.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:31:02Z,2017-09-04T05:53:40.190Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002240.L3m_DAY_NSST_sst_4km,11.680686950683594,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651610034-PODAAC,A2002241.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:38:34Z,2017-09-04T05:54:07.412Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002241.L3m_DAY_NSST_sst_4km,11.469879150390625,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611602-PODAAC,A2002242.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:50:26Z,2017-09-04T04:17:04.861Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002242.L3m_DAY_NSST_sst_4km,11.1270751953125,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651606564-PODAAC,A2002243.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:19:02Z,2017-09-04T04:22:34.144Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002243.L3m_DAY_NSST_sst_4km,11.27275276184082,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651611452-PODAAC,A2002244.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:49:32Z,2017-09-04T04:37:35.263Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002244.L3m_DAY_NSST_sst_4km,11.320704460144043,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-01T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651606555-PODAAC,A2002245.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T05:18:58Z,2017-09-04T04:42:42.095Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2002245.L3m_DAY_NSST_sst_4km,11.193614959716797,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-02T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
